Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042337,1.029797,1.024399,1.023726,1.037151,1.041709,1.030889,1.028104,1.046898,1.050026,1.046009,1.031257,1.044005,1.033294,1.024437,1.030964,1.029507,1.025692,1.050044,0.988365,1.030017,1.044643,1.035883,1.034044,1.050043,1.046021,1.030493,1.047354,1.050079,1.001571,1.034714,1.029096,1.002246,1.012438,1.050000,1.050000,1.037457,1.033745,1.039636
0.008330,1.042337,1.029797,1.024399,1.023726,1.037151,1.041709,1.030889,1.028104,1.046898,1.050026,1.046009,1.031257,1.044005,1.033294,1.024437,1.030964,1.029507,1.025692,1.050044,0.988365,1.030017,1.044643,1.035883,1.034044,1.050043,1.046021,1.030493,1.047354,1.050079,1.001571,1.034714,1.029096,1.002246,1.012438,1.050000,1.050000,1.037457,1.033745,1.039636
0.016660,1.042337,1.029797,1.024399,1.023726,1.037151,1.041709,1.030889,1.028104,1.046898,1.050026,1.046009,1.031257,1.044005,1.033294,1.024437,1.030964,1.029507,1.025692,1.050044,0.988365,1.030017,1.044643,1.035883,1.034044,1.050043,1.046021,1.030493,1.047354,1.050079,1.001571,1.034714,1.029096,1.002246,1.012438,1.050000,1.050000,1.037457,1.033745,1.039636
0.024990,1.042337,1.029797,1.024399,1.023726,1.037151,1.041709,1.030889,1.028104,1.046898,1.050026,1.046009,1.031257,1.044005,1.033294,1.024437,1.030964,1.029507,1.025692,1.050044,0.988365,1.030017,1.044643,1.035883,1.034044,1.050043,1.046021,1.030493,1.047354,1.050079,1.001571,1.034714,1.029096,1.002246,1.012438,1.050000,1.050000,1.037457,1.033745,1.039636
0.033320,1.042337,1.029797,1.024399,1.023726,1.037151,1.041709,1.030889,1.028104,1.046898,1.050026,1.046010,1.031257,1.044005,1.033294,1.024437,1.030964,1.029507,1.025692,1.050044,0.988365,1.030017,1.044643,1.035883,1.034044,1.050043,1.046021,1.030493,1.047354,1.050079,1.001571,1.034714,1.029096,1.002246,1.012438,1.050000,1.050000,1.037457,1.033745,1.039636
0.041650,1.042337,1.029797,1.024399,1.023726,1.037151,1.041709,1.030889,1.028104,1.046898,1.050026,1.046010,1.031257,1.044005,1.033294,1.024437,1.030964,1.029507,1.025692,1.050044,0.988365,1.030017,1.044643,1.035883,1.034044,1.050043,1.046021,1.030493,1.047354,1.050079,1.001571,1.034714,1.029096,1.002246,1.012438,1.050000,1.050000,1.037457,1.033745,1.039636
0.049980,1.042337,1.029797,1.024399,1.023726,1.037151,1.041709,1.030889,1.028104,1.046898,1.050026,1.046010,1.031257,1.044005,1.033294,1.024437,1.030964,1.029507,1.025692,1.050044,0.988365,1.030017,1.044643,1.035883,1.034044,1.050043,1.046021,1.030493,1.047354,1.050079,1.001571,1.034714,1.029096,1.002246,1.012438,1.050000,1.050000,1.037457,1.033745,1.039636
0.058310,1.042337,1.029797,1.024399,1.023726,1.037151,1.041709,1.030889,1.028104,1.046898,1.050026,1.046010,1.031257,1.044005,1.033294,1.024437,1.030964,1.029507,1.025692,1.050044,0.988365,1.030017,1.044643,1.035883,1.034044,1.050043,1.046021,1.030493,1.047354,1.050079,1.001571,1.034714,1.029096,1.002246,1.012438,1.050000,1.050000,1.037457,1.033745,1.039636
0.066640,1.042337,1.029797,1.024399,1.023726,1.037151,1.041709,1.030889,1.028104,1.046898,1.050026,1.046010,1.031257,1.044005,1.033294,1.024437,1.030964,1.029507,1.025692,1.050044,0.988365,1.030017,1.044643,1.035883,1.034044,1.050043,1.046021,1.030493,1.047354,1.050079,1.001571,1.034714,1.029096,1.002246,1.012438,1.050000,1.050000,1.037457,1.033745,1.039636
