Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041844,1.032281,1.026361,1.023250,1.031639,1.036183,1.022770,1.018885,1.044916,1.050035,1.044142,1.031919,1.044090,1.033219,1.023088,1.030155,1.029072,1.025907,1.050045,0.987674,1.029127,1.044223,1.035377,1.033479,1.050057,1.045740,1.029859,1.044977,1.050091,1.006026,1.026975,1.035094,1.003713,1.014122,1.050000,1.050000,1.040661,1.036243,1.042532
0.008330,1.041844,1.032281,1.026361,1.023250,1.031639,1.036183,1.022770,1.018885,1.044916,1.050035,1.044142,1.031919,1.044090,1.033219,1.023088,1.030155,1.029072,1.025907,1.050045,0.987674,1.029127,1.044223,1.035377,1.033479,1.050057,1.045740,1.029859,1.044977,1.050091,1.006026,1.026975,1.035094,1.003713,1.014122,1.050000,1.050000,1.040661,1.036243,1.042532
0.016660,1.041844,1.032281,1.026361,1.023250,1.031639,1.036183,1.022770,1.018885,1.044916,1.050035,1.044142,1.031919,1.044090,1.033219,1.023088,1.030155,1.029072,1.025907,1.050045,0.987674,1.029127,1.044223,1.035377,1.033479,1.050057,1.045740,1.029859,1.044977,1.050091,1.006026,1.026975,1.035094,1.003713,1.014122,1.050000,1.050000,1.040661,1.036243,1.042532
0.024990,1.041844,1.032281,1.026361,1.023250,1.031639,1.036183,1.022770,1.018885,1.044916,1.050035,1.044142,1.031919,1.044090,1.033219,1.023088,1.030155,1.029072,1.025907,1.050045,0.987674,1.029127,1.044223,1.035377,1.033479,1.050057,1.045740,1.029859,1.044977,1.050091,1.006026,1.026975,1.035094,1.003713,1.014122,1.050000,1.050000,1.040661,1.036243,1.042532
0.033320,1.041844,1.032281,1.026361,1.023250,1.031639,1.036183,1.022770,1.018885,1.044916,1.050035,1.044142,1.031919,1.044090,1.033219,1.023088,1.030155,1.029072,1.025907,1.050045,0.987674,1.029127,1.044223,1.035377,1.033479,1.050057,1.045740,1.029859,1.044977,1.050091,1.006026,1.026975,1.035094,1.003713,1.014122,1.050000,1.050000,1.040661,1.036243,1.042532
0.041650,1.041844,1.032281,1.026361,1.023250,1.031639,1.036183,1.022770,1.018885,1.044916,1.050035,1.044142,1.031919,1.044090,1.033219,1.023088,1.030155,1.029072,1.025907,1.050045,0.987674,1.029127,1.044223,1.035377,1.033479,1.050057,1.045740,1.029859,1.044977,1.050091,1.006026,1.026975,1.035094,1.003713,1.014122,1.050000,1.050000,1.040661,1.036243,1.042532
0.049980,1.041844,1.032281,1.026361,1.023250,1.031639,1.036183,1.022770,1.018885,1.044916,1.050035,1.044142,1.031919,1.044090,1.033219,1.023088,1.030155,1.029072,1.025907,1.050045,0.987674,1.029127,1.044223,1.035377,1.033479,1.050057,1.045740,1.029859,1.044977,1.050091,1.006026,1.026975,1.035094,1.003713,1.014122,1.050000,1.050000,1.040661,1.036243,1.042532
0.058310,1.041844,1.032281,1.026361,1.023250,1.031639,1.036183,1.022770,1.018885,1.044916,1.050035,1.044142,1.031919,1.044090,1.033219,1.023088,1.030155,1.029072,1.025907,1.050045,0.987674,1.029127,1.044223,1.035377,1.033479,1.050057,1.045740,1.029859,1.044977,1.050091,1.006026,1.026975,1.035094,1.003713,1.014122,1.050000,1.050000,1.040661,1.036243,1.042532
0.066640,1.041844,1.032281,1.026361,1.023250,1.031639,1.036183,1.022770,1.018885,1.044916,1.050035,1.044142,1.031919,1.044090,1.033219,1.023088,1.030155,1.029072,1.025907,1.050045,0.987674,1.029127,1.044223,1.035377,1.033479,1.050057,1.045740,1.029859,1.044977,1.050091,1.006026,1.026975,1.035094,1.003713,1.014122,1.050000,1.050000,1.040661,1.036243,1.042532
