Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047256,1.040115,1.033120,1.028987,1.039720,1.043924,1.033392,1.030008,1.049842,1.050022,1.046958,1.035473,1.044874,1.035514,1.025907,1.032328,1.033239,1.031631,1.050034,0.989185,1.031880,1.045852,1.037575,1.034712,1.050024,1.050053,1.036167,1.045039,1.042946,1.012130,1.036767,1.020090,1.000735,1.011103,1.050000,1.050000,1.029990,1.010899,1.042644
0.008330,1.047256,1.040115,1.033120,1.028987,1.039720,1.043924,1.033392,1.030008,1.049842,1.050022,1.046958,1.035473,1.044874,1.035514,1.025907,1.032328,1.033239,1.031631,1.050034,0.989185,1.031880,1.045852,1.037575,1.034712,1.050024,1.050053,1.036167,1.045039,1.042946,1.012130,1.036767,1.020090,1.000735,1.011103,1.050000,1.050000,1.029990,1.010899,1.042644
0.016660,1.047256,1.040115,1.033120,1.028987,1.039720,1.043924,1.033392,1.030008,1.049842,1.050022,1.046958,1.035473,1.044874,1.035514,1.025907,1.032328,1.033239,1.031631,1.050034,0.989185,1.031880,1.045852,1.037575,1.034712,1.050024,1.050053,1.036167,1.045039,1.042946,1.012130,1.036767,1.020090,1.000735,1.011103,1.050000,1.050000,1.029990,1.010899,1.042644
0.024990,1.047256,1.040115,1.033120,1.028987,1.039720,1.043924,1.033392,1.030008,1.049842,1.050022,1.046958,1.035473,1.044874,1.035514,1.025907,1.032328,1.033239,1.031631,1.050034,0.989185,1.031880,1.045852,1.037575,1.034712,1.050024,1.050053,1.036167,1.045039,1.042946,1.012130,1.036767,1.020090,1.000735,1.011103,1.050000,1.050000,1.029990,1.010899,1.042644
0.033320,1.047256,1.040115,1.033120,1.028987,1.039720,1.043924,1.033392,1.030008,1.049842,1.050022,1.046958,1.035473,1.044874,1.035514,1.025907,1.032328,1.033239,1.031631,1.050034,0.989185,1.031880,1.045852,1.037575,1.034712,1.050024,1.050053,1.036167,1.045039,1.042946,1.012130,1.036767,1.020090,1.000735,1.011103,1.050000,1.050000,1.029990,1.010899,1.042644
0.041650,1.047256,1.040115,1.033120,1.028987,1.039720,1.043924,1.033392,1.030008,1.049842,1.050022,1.046958,1.035473,1.044874,1.035514,1.025907,1.032328,1.033239,1.031631,1.050034,0.989185,1.031880,1.045852,1.037575,1.034712,1.050024,1.050053,1.036167,1.045039,1.042946,1.012130,1.036767,1.020090,1.000735,1.011103,1.050000,1.050000,1.029990,1.010899,1.042644
0.049980,1.047256,1.040115,1.033120,1.028987,1.039720,1.043924,1.033392,1.030008,1.049842,1.050022,1.046958,1.035473,1.044874,1.035514,1.025907,1.032328,1.033239,1.031631,1.050034,0.989185,1.031880,1.045852,1.037575,1.034712,1.050024,1.050053,1.036167,1.045039,1.042946,1.012130,1.036767,1.020090,1.000735,1.011103,1.050000,1.050000,1.029990,1.010899,1.042644
0.058310,1.047256,1.040115,1.033120,1.028987,1.039720,1.043924,1.033392,1.030008,1.049842,1.050022,1.046958,1.035473,1.044874,1.035514,1.025907,1.032328,1.033239,1.031631,1.050034,0.989185,1.031880,1.045852,1.037575,1.034712,1.050024,1.050053,1.036167,1.045039,1.042946,1.012130,1.036767,1.020090,1.000735,1.011103,1.050000,1.050000,1.029990,1.010899,1.042644
0.066640,1.047256,1.040115,1.033120,1.028987,1.039720,1.043924,1.033392,1.030008,1.049842,1.050022,1.046958,1.035473,1.044874,1.035514,1.025907,1.032328,1.033239,1.031631,1.050034,0.989185,1.031880,1.045852,1.037575,1.034712,1.050024,1.050053,1.036167,1.045039,1.042946,1.012130,1.036767,1.020090,1.000735,1.011103,1.050000,1.050000,1.029990,1.010899,1.042644
0.074970,1.047256,1.040115,1.033120,1.028987,1.039720,1.043924,1.033392,1.030008,1.049842,1.050022,1.046958,1.035473,1.044874,1.035514,1.025907,1.032328,1.033239,1.031631,1.050034,0.989185,1.031880,1.045852,1.037575,1.034712,1.050024,1.050053,1.036167,1.045039,1.042946,1.012130,1.036767,1.020090,1.000735,1.011103,1.050000,1.050000,1.029990,1.010899,1.042644
0.083300,1.047256,1.040115,1.033120,1.028987,1.039720,1.043924,1.033392,1.030008,1.049842,1.050022,1.046958,1.035473,1.044874,1.035514,1.025907,1.032328,1.033239,1.031631,1.050034,0.989185,1.031880,1.045852,1.037575,1.034712,1.050024,1.050053,1.036167,1.045039,1.042946,1.012130,1.036767,1.020090,1.000735,1.011103,1.050000,1.050000,1.029990,1.010899,1.042644
0.091630,1.047256,1.040115,1.033120,1.028987,1.039720,1.043924,1.033392,1.030008,1.049842,1.050022,1.046958,1.035473,1.044874,1.035514,1.025907,1.032328,1.033239,1.031631,1.050034,0.989185,1.031880,1.045852,1.037575,1.034712,1.050024,1.050053,1.036167,1.045039,1.042946,1.012130,1.036767,1.020090,1.000735,1.011103,1.050000,1.050000,1.029990,1.010899,1.042644
0.099960,1.047256,1.040115,1.033120,1.028987,1.039720,1.043924,1.033392,1.030008,1.049842,1.050022,1.046958,1.035473,1.044874,1.035514,1.025907,1.032328,1.033239,1.031631,1.050034,0.989185,1.031880,1.045852,1.037575,1.034712,1.050024,1.050053,1.036167,1.045039,1.042946,1.012130,1.036767,1.020090,1.000735,1.011103,1.050000,1.050000,1.029990,1.010899,1.042644
0.108290,1.047256,1.040115,1.033120,1.028987,1.039720,1.043924,1.033392,1.030008,1.049842,1.050022,1.046958,1.035473,1.044874,1.035514,1.025907,1.032328,1.033239,1.031631,1.050034,0.989185,1.031880,1.045852,1.037575,1.034712,1.050024,1.050053,1.036167,1.045039,1.042946,1.012130,1.036767,1.020090,1.000735,1.011103,1.050000,1.050000,1.029990,1.010899,1.042644
0.116620,1.047256,1.040115,1.033120,1.028987,1.039720,1.043924,1.033392,1.030008,1.049842,1.050022,1.046958,1.035473,1.044874,1.035514,1.025907,1.032328,1.033239,1.031631,1.050034,0.989185,1.031880,1.045852,1.037575,1.034712,1.050024,1.050053,1.036167,1.045039,1.042946,1.012130,1.036767,1.020090,1.000735,1.011103,1.050000,1.050000,1.029990,1.010899,1.042644
0.124950,1.047256,1.040115,1.033120,1.028987,1.039720,1.043924,1.033392,1.030008,1.049842,1.050022,1.046958,1.035473,1.044874,1.035514,1.025907,1.032328,1.033239,1.031631,1.050034,0.989185,1.031880,1.045852,1.037575,1.034712,1.050024,1.050053,1.036167,1.045039,1.042946,1.012130,1.036767,1.020090,1.000735,1.011103,1.050000,1.050000,1.029990,1.010899,1.042644
0.133280,1.047256,1.040115,1.033120,1.028987,1.039720,1.043924,1.033392,1.030008,1.049842,1.050022,1.046958,1.035473,1.044874,1.035514,1.025907,1.032328,1.033239,1.031631,1.050034,0.989185,1.031880,1.045852,1.037575,1.034712,1.050024,1.050053,1.036167,1.045039,1.042946,1.012130,1.036767,1.020090,1.000735,1.011103,1.050000,1.050000,1.029990,1.010899,1.042644
0.141610,1.047256,1.040115,1.033120,1.028987,1.039720,1.043924,1.033392,1.030008,1.049842,1.050022,1.046958,1.035473,1.044874,1.035514,1.025907,1.032328,1.033239,1.031631,1.050034,0.989185,1.031880,1.045852,1.037575,1.034712,1.050024,1.050053,1.036167,1.045039,1.042946,1.012130,1.036767,1.020090,1.000735,1.011103,1.050000,1.050000,1.029990,1.010899,1.042644
0.149940,1.047256,1.040115,1.033120,1.028987,1.039720,1.043924,1.033392,1.030008,1.049842,1.050022,1.046958,1.035473,1.044874,1.035514,1.025907,1.032328,1.033239,1.031631,1.050034,0.989185,1.031880,1.045852,1.037575,1.034712,1.050024,1.050053,1.036167,1.045039,1.042946,1.012130,1.036767,1.020090,1.000735,1.011103,1.050000,1.050000,1.029990,1.010899,1.042644
0.158270,1.047256,1.040115,1.033120,1.028987,1.039720,1.043924,1.033392,1.030008,1.049842,1.050022,1.046958,1.035473,1.044874,1.035514,1.025907,1.032328,1.033239,1.031631,1.050034,0.989185,1.031880,1.045852,1.037575,1.034712,1.050024,1.050053,1.036167,1.045039,1.042946,1.012130,1.036767,1.020090,1.000735,1.011103,1.050000,1.050000,1.029990,1.010899,1.042644
0.166600,1.047256,1.040115,1.033120,1.028987,1.039720,1.043924,1.033392,1.030008,1.049842,1.050022,1.046958,1.035473,1.044874,1.035514,1.025907,1.032328,1.033239,1.031631,1.050034,0.989185,1.031880,1.045852,1.037575,1.034712,1.050024,1.050053,1.036167,1.045039,1.042946,1.012130,1.036767,1.020090,1.000735,1.011103,1.050000,1.050000,1.029990,1.010899,1.042644
0.174930,1.047256,1.040115,1.033120,1.028987,1.039720,1.043924,1.033392,1.030008,1.049842,1.050022,1.046958,1.035473,1.044874,1.035514,1.025907,1.032328,1.033239,1.031631,1.050034,0.989185,1.031880,1.045852,1.037575,1.034712,1.050024,1.050053,1.036167,1.045039,1.042946,1.012130,1.036767,1.020090,1.000735,1.011103,1.050000,1.050000,1.029990,1.010899,1.042644
0.183260,1.047256,1.040115,1.033120,1.028987,1.039720,1.043924,1.033392,1.030008,1.049842,1.050022,1.046958,1.035473,1.044874,1.035514,1.025907,1.032328,1.033239,1.031631,1.050034,0.989185,1.031880,1.045852,1.037575,1.034712,1.050024,1.050053,1.036167,1.045039,1.042946,1.012130,1.036767,1.020090,1.000735,1.011103,1.050000,1.050000,1.029990,1.010899,1.042644
0.191590,1.047256,1.040115,1.033120,1.028987,1.039720,1.043924,1.033392,1.030008,1.049842,1.050022,1.046958,1.035473,1.044874,1.035514,1.025907,1.032328,1.033239,1.031631,1.050034,0.989185,1.031880,1.045852,1.037575,1.034712,1.050024,1.050053,1.036167,1.045039,1.042946,1.012130,1.036767,1.020090,1.000735,1.011103,1.050000,1.050000,1.029990,1.010899,1.042644
0.199920,1.043450,1.033363,1.022117,1.010293,1.018090,1.021069,1.013211,1.011124,1.040903,1.014455,1.015758,1.003859,1.012921,1.012009,1.012816,1.023357,1.024164,1.021830,1.044681,0.985611,1.024545,1.040173,1.031959,1.026591,1.043886,1.043453,1.028487,1.040110,1.038280,1.008444,1.022066,0.948089,0.997021,1.008507,1.046100,1.046498,1.025730,1.007167,1.040718
0.208250,1.042744,1.032086,1.020294,1.007801,1.015688,1.018690,1.010811,1.008710,1.039696,1.012067,1.013372,1.001468,1.010532,1.009619,1.010672,1.021413,1.022327,1.019999,1.042892,0.984077,1.022717,1.038481,1.030192,1.024624,1.042639,1.042000,1.026870,1.038799,1.037045,1.007660,1.020175,0.945857,0.995360,1.007119,1.044733,1.044765,1.024644,1.006112,1.040365
