Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046383,1.031420,1.017251,1.003870,1.011163,1.015239,1.002025,0.999971,1.041497,1.031018,1.024298,1.011138,1.025105,1.014765,1.007944,1.020349,1.019689,1.016358,1.050044,0.990673,1.019421,1.039332,1.030981,1.023563,1.050038,1.041497,1.022479,1.044301,1.050066,1.014323,1.003122,1.021172,1.008337,1.018584,1.050000,1.050000,1.041846,1.037492,1.049999
0.008330,1.046383,1.031420,1.017251,1.003870,1.011163,1.015239,1.002025,0.999971,1.041497,1.031018,1.024298,1.011138,1.025105,1.014765,1.007944,1.020349,1.019689,1.016358,1.050044,0.990673,1.019421,1.039332,1.030981,1.023563,1.050038,1.041497,1.022479,1.044301,1.050066,1.014323,1.003122,1.021172,1.008337,1.018584,1.050000,1.050000,1.041846,1.037492,1.049999
0.016660,1.046383,1.031420,1.017251,1.003870,1.011163,1.015239,1.002025,0.999971,1.041497,1.031018,1.024298,1.011138,1.025105,1.014765,1.007944,1.020349,1.019689,1.016358,1.050044,0.990673,1.019421,1.039332,1.030981,1.023563,1.050038,1.041497,1.022479,1.044301,1.050066,1.014323,1.003122,1.021172,1.008337,1.018584,1.050000,1.050000,1.041846,1.037492,1.049999
0.024990,1.046383,1.031420,1.017251,1.003870,1.011163,1.015239,1.002025,0.999971,1.041497,1.031018,1.024298,1.011138,1.025105,1.014765,1.007944,1.020349,1.019689,1.016358,1.050044,0.990673,1.019421,1.039332,1.030981,1.023563,1.050038,1.041497,1.022479,1.044301,1.050066,1.014323,1.003122,1.021172,1.008337,1.018584,1.050000,1.050000,1.041846,1.037492,1.049999
0.033320,1.046383,1.031420,1.017251,1.003870,1.011163,1.015239,1.002025,0.999971,1.041497,1.031018,1.024298,1.011138,1.025105,1.014765,1.007944,1.020349,1.019689,1.016358,1.050044,0.990673,1.019421,1.039332,1.030981,1.023563,1.050038,1.041497,1.022479,1.044301,1.050066,1.014323,1.003122,1.021172,1.008337,1.018584,1.050000,1.050000,1.041846,1.037492,1.049999
0.041650,1.046383,1.031420,1.017251,1.003870,1.011163,1.015239,1.002025,0.999971,1.041497,1.031018,1.024298,1.011138,1.025105,1.014765,1.007944,1.020349,1.019689,1.016358,1.050044,0.990673,1.019421,1.039332,1.030981,1.023563,1.050038,1.041497,1.022479,1.044301,1.050066,1.014323,1.003122,1.021172,1.008337,1.018584,1.050000,1.050000,1.041846,1.037492,1.049999
0.049980,1.046383,1.031420,1.017251,1.003870,1.011163,1.015239,1.002025,0.999971,1.041497,1.031018,1.024298,1.011138,1.025105,1.014765,1.007944,1.020349,1.019689,1.016358,1.050044,0.990673,1.019421,1.039332,1.030981,1.023563,1.050038,1.041497,1.022479,1.044301,1.050066,1.014323,1.003122,1.021172,1.008337,1.018584,1.050000,1.050000,1.041846,1.037492,1.049999
0.058310,1.046383,1.031420,1.017251,1.003870,1.011163,1.015239,1.002025,0.999971,1.041497,1.031018,1.024298,1.011138,1.025105,1.014765,1.007944,1.020349,1.019689,1.016358,1.050044,0.990673,1.019421,1.039332,1.030981,1.023563,1.050038,1.041497,1.022479,1.044301,1.050066,1.014323,1.003122,1.021172,1.008337,1.018584,1.050000,1.050000,1.041846,1.037492,1.049999
0.066640,1.046383,1.031420,1.017251,1.003870,1.011163,1.015239,1.002025,0.999971,1.041497,1.031018,1.024298,1.011138,1.025105,1.014765,1.007944,1.020349,1.019689,1.016358,1.050044,0.990673,1.019421,1.039332,1.030981,1.023563,1.050038,1.041497,1.022479,1.044301,1.050066,1.014323,1.003122,1.021172,1.008337,1.018584,1.050000,1.050000,1.041846,1.037492,1.049999
