Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047832,1.037064,1.027535,1.023188,1.037930,1.042354,1.031701,1.030204,1.049081,1.050030,1.046050,1.028185,1.043172,1.030962,1.017694,1.028243,1.029974,1.027632,1.050041,0.992834,1.026028,1.042940,1.034431,1.032992,1.050037,1.050084,1.036092,1.048833,1.046627,1.010623,1.034854,1.033028,1.003060,1.014741,1.050000,1.050000,1.028781,1.017881,1.041546
0.008330,1.047832,1.037064,1.027535,1.023188,1.037930,1.042354,1.031701,1.030204,1.049081,1.050030,1.046050,1.028185,1.043172,1.030962,1.017694,1.028243,1.029974,1.027632,1.050041,0.992834,1.026028,1.042940,1.034431,1.032992,1.050037,1.050084,1.036092,1.048833,1.046627,1.010623,1.034854,1.033028,1.003060,1.014741,1.050000,1.050000,1.028781,1.017881,1.041546
0.016660,1.047832,1.037064,1.027535,1.023188,1.037930,1.042354,1.031701,1.030204,1.049081,1.050030,1.046050,1.028185,1.043172,1.030962,1.017694,1.028243,1.029974,1.027632,1.050041,0.992834,1.026028,1.042940,1.034431,1.032992,1.050037,1.050084,1.036092,1.048833,1.046627,1.010623,1.034854,1.033028,1.003060,1.014741,1.050000,1.050000,1.028781,1.017881,1.041546
0.024990,1.047832,1.037064,1.027535,1.023188,1.037930,1.042354,1.031701,1.030204,1.049081,1.050030,1.046050,1.028185,1.043172,1.030962,1.017694,1.028243,1.029974,1.027632,1.050041,0.992834,1.026028,1.042940,1.034431,1.032992,1.050037,1.050084,1.036092,1.048833,1.046627,1.010623,1.034854,1.033028,1.003060,1.014741,1.050000,1.050000,1.028781,1.017881,1.041546
0.033320,1.047832,1.037064,1.027535,1.023188,1.037930,1.042354,1.031701,1.030204,1.049081,1.050030,1.046050,1.028185,1.043172,1.030962,1.017694,1.028243,1.029974,1.027632,1.050041,0.992834,1.026028,1.042940,1.034431,1.032992,1.050037,1.050084,1.036092,1.048833,1.046627,1.010623,1.034854,1.033028,1.003060,1.014741,1.050000,1.050000,1.028781,1.017881,1.041546
0.041650,1.047832,1.037064,1.027535,1.023188,1.037930,1.042354,1.031701,1.030204,1.049081,1.050030,1.046050,1.028185,1.043172,1.030962,1.017694,1.028243,1.029974,1.027632,1.050041,0.992834,1.026028,1.042940,1.034431,1.032992,1.050037,1.050084,1.036092,1.048833,1.046627,1.010623,1.034854,1.033028,1.003060,1.014741,1.050000,1.050000,1.028781,1.017881,1.041546
0.049980,1.047832,1.037064,1.027535,1.023188,1.037930,1.042354,1.031701,1.030204,1.049081,1.050030,1.046050,1.028185,1.043172,1.030962,1.017694,1.028243,1.029974,1.027632,1.050041,0.992834,1.026028,1.042940,1.034431,1.032992,1.050037,1.050084,1.036092,1.048833,1.046627,1.010623,1.034854,1.033028,1.003060,1.014741,1.050000,1.050000,1.028781,1.017881,1.041546
0.058310,1.047832,1.037064,1.027535,1.023188,1.037930,1.042354,1.031701,1.030204,1.049081,1.050030,1.046050,1.028185,1.043172,1.030962,1.017694,1.028243,1.029974,1.027632,1.050041,0.992834,1.026028,1.042940,1.034431,1.032992,1.050037,1.050084,1.036092,1.048833,1.046627,1.010623,1.034854,1.033028,1.003060,1.014741,1.050000,1.050000,1.028781,1.017881,1.041546
0.066640,1.047832,1.037064,1.027535,1.023188,1.037930,1.042354,1.031701,1.030204,1.049081,1.050030,1.046050,1.028185,1.043172,1.030962,1.017694,1.028243,1.029974,1.027632,1.050041,0.992834,1.026028,1.042940,1.034431,1.032992,1.050037,1.050084,1.036092,1.048833,1.046627,1.010623,1.034854,1.033028,1.003060,1.014741,1.050000,1.050000,1.028781,1.017881,1.041546
0.074970,1.047832,1.037064,1.027535,1.023188,1.037930,1.042354,1.031701,1.030204,1.049081,1.050030,1.046050,1.028185,1.043172,1.030962,1.017694,1.028243,1.029974,1.027632,1.050041,0.992834,1.026028,1.042940,1.034431,1.032992,1.050037,1.050084,1.036092,1.048833,1.046627,1.010623,1.034854,1.033028,1.003060,1.014741,1.050000,1.050000,1.028781,1.017881,1.041546
0.083300,1.047832,1.037064,1.027535,1.023188,1.037930,1.042354,1.031701,1.030204,1.049081,1.050030,1.046050,1.028185,1.043172,1.030962,1.017694,1.028243,1.029974,1.027632,1.050041,0.992834,1.026028,1.042940,1.034431,1.032992,1.050037,1.050084,1.036092,1.048833,1.046627,1.010623,1.034854,1.033028,1.003060,1.014741,1.050000,1.050000,1.028781,1.017881,1.041546
0.091630,1.047832,1.037064,1.027535,1.023188,1.037930,1.042354,1.031701,1.030204,1.049081,1.050030,1.046050,1.028185,1.043172,1.030962,1.017694,1.028243,1.029974,1.027632,1.050041,0.992834,1.026028,1.042940,1.034431,1.032992,1.050037,1.050084,1.036092,1.048833,1.046627,1.010623,1.034854,1.033028,1.003060,1.014741,1.050000,1.050000,1.028781,1.017881,1.041546
0.099960,1.047832,1.037064,1.027535,1.023188,1.037930,1.042354,1.031701,1.030204,1.049081,1.050030,1.046050,1.028185,1.043172,1.030962,1.017694,1.028243,1.029974,1.027632,1.050041,0.992834,1.026028,1.042940,1.034431,1.032992,1.050037,1.050084,1.036092,1.048833,1.046627,1.010623,1.034854,1.033028,1.003060,1.014741,1.050000,1.050000,1.028781,1.017881,1.041546
0.108290,1.047832,1.037064,1.027535,1.023188,1.037930,1.042354,1.031701,1.030204,1.049081,1.050030,1.046050,1.028185,1.043172,1.030962,1.017694,1.028243,1.029974,1.027632,1.050041,0.992834,1.026028,1.042940,1.034431,1.032992,1.050037,1.050084,1.036092,1.048833,1.046627,1.010623,1.034854,1.033028,1.003060,1.014741,1.050000,1.050000,1.028781,1.017881,1.041546
0.116620,0.915119,0.829835,0.683042,0.384383,0.016125,0.084814,0.138815,0.166156,0.644042,0.324283,0.244906,0.292394,0.352890,0.434609,0.696507,0.802087,0.781719,0.743224,0.916427,0.900770,0.846386,0.907038,0.900348,0.831042,0.863978,0.863698,0.822382,0.912804,0.919682,0.899063,0.423065,0.557058,0.911645,0.949045,0.958668,0.968975,0.905184,0.919758,0.960062
0.124950,0.902162,0.806812,0.652259,0.346783,0.014563,0.079474,0.126632,0.150581,0.633774,0.304863,0.230118,0.274242,0.330205,0.403166,0.657808,0.764716,0.747417,0.710254,0.878594,0.866809,0.811268,0.873934,0.865341,0.792015,0.840566,0.835958,0.791759,0.886631,0.895483,0.884324,0.404930,0.531864,0.875087,0.917694,0.931565,0.932836,0.882880,0.899390,0.953720
0.133280,0.893131,0.791321,0.632584,0.324138,0.013637,0.076093,0.119523,0.141645,0.627247,0.292326,0.220599,0.262624,0.315763,0.383580,0.633258,0.740657,0.725252,0.689023,0.854451,0.844166,0.788346,0.851997,0.842624,0.766793,0.824701,0.817539,0.771705,0.869040,0.879120,0.873808,0.392474,0.514539,0.852826,0.896444,0.912538,0.910467,0.866953,0.885416,0.949057
0.141610,0.886400,0.780036,0.618806,0.308888,0.013016,0.073749,0.114783,0.135741,0.622637,0.283585,0.213967,0.254555,0.305763,0.370173,0.616436,0.724053,0.709823,0.674206,0.838105,0.828524,0.772368,0.836554,0.826940,0.749383,0.813153,0.804421,0.757587,0.856440,0.867343,0.865766,0.383488,0.502120,0.838264,0.881722,0.898535,0.895787,0.854970,0.875258,0.945500
0.149940,0.881064,0.771146,0.608173,0.297230,0.012540,0.071965,0.111113,0.131157,0.619040,0.276967,0.208942,0.248435,0.298177,0.359980,0.603855,0.711650,0.698161,0.662918,0.826244,0.817168,0.760373,0.824920,0.815305,0.736411,0.804118,0.794349,0.746832,0.846768,0.858272,0.859225,0.376773,0.492821,0.827958,0.871122,0.887694,0.885426,0.845471,0.867396,0.942718
0.158270,0.876610,0.763664,0.599253,0.287243,0.012127,0.070487,0.107878,0.127068,0.615994,0.271557,0.204825,0.243399,0.291922,0.351466,0.593657,0.701682,0.688665,0.653625,0.817062,0.808451,0.750735,0.815598,0.806085,0.726021,0.796592,0.786079,0.738038,0.838850,0.850835,0.853640,0.371613,0.485541,0.820176,0.863092,0.878903,0.877603,0.837577,0.860949,0.940508
0.166600,0.872741,0.757053,0.591303,0.277987,0.011739,0.069187,0.104801,0.123118,0.613286,0.266851,0.201238,0.238983,0.286417,0.343845,0.584839,0.693166,0.680458,0.645503,0.809502,0.801360,0.742536,0.807723,0.798344,0.717170,0.790012,0.778911,0.730427,0.832018,0.844420,0.848703,0.367553,0.479591,0.813909,0.856664,0.871480,0.871301,0.830758,0.855402,0.938742
0.174930,0.869287,0.751031,0.583968,0.269053,0.011364,0.068008,0.101815,0.119232,0.610844,0.262590,0.197988,0.234954,0.281373,0.336749,0.576884,0.685577,0.673078,0.638132,0.802969,0.795290,0.735277,0.800812,0.791570,0.709293,0.784070,0.772470,0.723586,0.825901,0.838686,0.844240,0.364293,0.474543,0.808597,0.851246,0.865012,0.865965,0.824695,0.850464,0.937338
0.183260,0.866153,0.745460,0.577106,0.260325,0.011000,0.066938,0.098986,0.115508,0.608685,0.258650,0.194989,0.231207,0.276664,0.330039,0.569544,0.678642,0.666298,0.631316,0.797123,0.789881,0.728689,0.794593,0.785477,0.702090,0.778612,0.766563,0.717306,0.820304,0.833451,0.840160,0.361638,0.470136,0.803912,0.846481,0.859251,0.861282,0.819204,0.845980,0.936246
0.191590,0.863295,0.740288,0.570694,0.251857,0.010657,0.065988,0.096460,0.112160,0.606876,0.254994,0.192220,0.227719,0.272261,0.323711,0.562720,0.672239,0.660023,0.624991,0.791788,0.784936,0.722644,0.788927,0.779923,0.695425,0.773571,0.761106,0.711499,0.815137,0.828633,0.836419,0.359459,0.466218,0.799683,0.842168,0.854053,0.857089,0.814186,0.841875,0.935437
0.199920,0.949931,0.869138,0.789190,0.675305,0.693353,0.757928,0.722844,0.708107,0.885544,0.766609,0.762146,0.741582,0.753766,0.726734,0.766023,0.808225,0.812001,0.801655,0.865675,0.833421,0.825628,0.862364,0.852145,0.814891,0.888516,0.874342,0.841988,0.895297,0.902836,0.904236,0.796286,0.800267,0.847718,0.874719,0.899693,0.896391,0.886123,0.897733,0.990888
0.208250,0.962371,0.889249,0.819858,0.722552,0.740667,0.801953,0.768980,0.755414,0.909789,0.808660,0.804850,0.783972,0.795974,0.769304,0.800102,0.837000,0.840163,0.830791,0.890786,0.854097,0.850545,0.883775,0.874803,0.843295,0.907877,0.895910,0.866461,0.913515,0.919565,0.915646,0.834838,0.835622,0.870835,0.892624,0.915217,0.917967,0.901606,0.911133,0.998600
