Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.037171,1.025793,1.020450,1.019296,1.031132,1.035910,1.023439,1.020948,1.048715,1.050036,1.043960,1.031364,1.043123,1.030017,1.019263,1.025692,1.024519,1.020740,1.050045,0.989435,1.023555,1.041369,1.032826,1.028433,1.050040,1.043770,1.026913,1.044865,1.050047,1.004575,1.027243,1.041253,1.005758,1.016290,1.050000,1.050000,1.038866,1.036452,1.048816
0.008330,1.037171,1.025793,1.020450,1.019296,1.031132,1.035910,1.023439,1.020948,1.048715,1.050036,1.043960,1.031364,1.043123,1.030017,1.019263,1.025692,1.024519,1.020740,1.050045,0.989435,1.023555,1.041369,1.032826,1.028433,1.050040,1.043770,1.026913,1.044865,1.050047,1.004575,1.027243,1.041253,1.005758,1.016290,1.050000,1.050000,1.038866,1.036452,1.048816
0.016660,1.037171,1.025793,1.020450,1.019296,1.031132,1.035910,1.023439,1.020948,1.048715,1.050036,1.043960,1.031364,1.043123,1.030017,1.019263,1.025692,1.024519,1.020740,1.050045,0.989435,1.023555,1.041369,1.032826,1.028433,1.050040,1.043770,1.026913,1.044865,1.050047,1.004575,1.027243,1.041253,1.005758,1.016290,1.050000,1.050000,1.038866,1.036452,1.048816
0.024990,1.037171,1.025793,1.020450,1.019296,1.031132,1.035910,1.023439,1.020948,1.048715,1.050036,1.043960,1.031364,1.043123,1.030017,1.019263,1.025692,1.024519,1.020740,1.050045,0.989435,1.023555,1.041369,1.032826,1.028433,1.050040,1.043770,1.026913,1.044865,1.050047,1.004575,1.027243,1.041253,1.005758,1.016290,1.050000,1.050000,1.038866,1.036452,1.048816
0.033320,1.037171,1.025793,1.020450,1.019296,1.031132,1.035910,1.023439,1.020948,1.048715,1.050036,1.043960,1.031364,1.043123,1.030017,1.019263,1.025692,1.024519,1.020740,1.050045,0.989435,1.023555,1.041369,1.032826,1.028433,1.050040,1.043770,1.026913,1.044865,1.050047,1.004575,1.027243,1.041253,1.005758,1.016290,1.050000,1.050000,1.038866,1.036452,1.048816
0.041650,1.037171,1.025793,1.020450,1.019296,1.031132,1.035910,1.023439,1.020948,1.048715,1.050036,1.043960,1.031364,1.043123,1.030017,1.019263,1.025692,1.024519,1.020740,1.050045,0.989435,1.023555,1.041369,1.032826,1.028433,1.050040,1.043770,1.026913,1.044865,1.050047,1.004575,1.027243,1.041253,1.005758,1.016290,1.050000,1.050000,1.038866,1.036452,1.048816
0.049980,1.037171,1.025793,1.020450,1.019296,1.031132,1.035910,1.023439,1.020948,1.048715,1.050036,1.043960,1.031364,1.043123,1.030017,1.019263,1.025692,1.024519,1.020740,1.050045,0.989435,1.023555,1.041369,1.032826,1.028433,1.050040,1.043770,1.026913,1.044865,1.050047,1.004575,1.027243,1.041253,1.005758,1.016290,1.050000,1.050000,1.038866,1.036452,1.048816
0.058310,1.037171,1.025793,1.020450,1.019296,1.031132,1.035910,1.023439,1.020948,1.048715,1.050036,1.043960,1.031364,1.043123,1.030017,1.019263,1.025692,1.024519,1.020740,1.050045,0.989435,1.023555,1.041369,1.032826,1.028433,1.050040,1.043770,1.026913,1.044865,1.050047,1.004575,1.027243,1.041253,1.005758,1.016290,1.050000,1.050000,1.038866,1.036452,1.048816
0.066640,1.037171,1.025793,1.020450,1.019296,1.031132,1.035910,1.023439,1.020948,1.048715,1.050036,1.043960,1.031364,1.043123,1.030017,1.019263,1.025692,1.024519,1.020740,1.050045,0.989435,1.023555,1.041369,1.032826,1.028433,1.050040,1.043770,1.026913,1.044865,1.050047,1.004575,1.027243,1.041253,1.005758,1.016290,1.050000,1.050000,1.038866,1.036452,1.048816
