Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047475,1.040664,1.030325,1.025404,1.041582,1.045827,1.036882,1.035917,1.050007,1.050017,1.047409,1.032287,1.043505,1.031249,1.014442,1.026021,1.029993,1.028983,1.050037,0.995626,1.023742,1.041518,1.032696,1.030091,1.050013,1.050038,1.037962,1.045453,1.041101,1.015808,1.038291,1.024477,1.004040,1.016563,1.050000,1.049999,1.025471,1.007161,1.038994
0.008330,1.047475,1.040664,1.030325,1.025404,1.041582,1.045827,1.036882,1.035917,1.050007,1.050017,1.047409,1.032287,1.043505,1.031249,1.014442,1.026021,1.029993,1.028983,1.050037,0.995626,1.023742,1.041518,1.032696,1.030091,1.050013,1.050038,1.037962,1.045453,1.041101,1.015808,1.038291,1.024477,1.004040,1.016563,1.050000,1.049999,1.025471,1.007161,1.038994
0.016660,1.047475,1.040664,1.030325,1.025404,1.041582,1.045827,1.036882,1.035917,1.050007,1.050017,1.047409,1.032287,1.043505,1.031249,1.014442,1.026021,1.029993,1.028983,1.050037,0.995626,1.023742,1.041518,1.032696,1.030091,1.050013,1.050038,1.037962,1.045453,1.041101,1.015808,1.038291,1.024477,1.004040,1.016563,1.050000,1.049999,1.025471,1.007161,1.038994
0.024990,1.047475,1.040664,1.030325,1.025404,1.041582,1.045827,1.036882,1.035917,1.050007,1.050017,1.047409,1.032287,1.043505,1.031249,1.014442,1.026021,1.029993,1.028983,1.050037,0.995626,1.023742,1.041518,1.032696,1.030091,1.050013,1.050038,1.037962,1.045453,1.041101,1.015808,1.038291,1.024477,1.004040,1.016563,1.050000,1.049999,1.025471,1.007161,1.038994
0.033320,1.047475,1.040664,1.030325,1.025404,1.041582,1.045827,1.036882,1.035917,1.050007,1.050017,1.047409,1.032287,1.043505,1.031249,1.014442,1.026021,1.029993,1.028983,1.050037,0.995626,1.023742,1.041518,1.032696,1.030091,1.050013,1.050038,1.037962,1.045453,1.041101,1.015808,1.038291,1.024477,1.004040,1.016563,1.050000,1.049999,1.025471,1.007161,1.038994
0.041650,1.047475,1.040664,1.030325,1.025404,1.041582,1.045827,1.036882,1.035917,1.050007,1.050017,1.047409,1.032287,1.043505,1.031249,1.014442,1.026021,1.029993,1.028983,1.050037,0.995626,1.023742,1.041518,1.032696,1.030091,1.050013,1.050038,1.037962,1.045453,1.041101,1.015808,1.038291,1.024477,1.004040,1.016563,1.050000,1.049999,1.025471,1.007161,1.038994
0.049980,1.047475,1.040664,1.030325,1.025404,1.041582,1.045827,1.036882,1.035917,1.050007,1.050017,1.047409,1.032287,1.043505,1.031249,1.014442,1.026021,1.029993,1.028983,1.050037,0.995626,1.023742,1.041518,1.032696,1.030091,1.050013,1.050038,1.037962,1.045453,1.041101,1.015808,1.038291,1.024477,1.004040,1.016563,1.050000,1.049999,1.025471,1.007161,1.038994
0.058310,1.047475,1.040664,1.030325,1.025404,1.041582,1.045827,1.036882,1.035917,1.050007,1.050017,1.047409,1.032287,1.043505,1.031249,1.014442,1.026021,1.029993,1.028983,1.050037,0.995626,1.023742,1.041518,1.032696,1.030091,1.050013,1.050038,1.037962,1.045453,1.041101,1.015808,1.038291,1.024477,1.004040,1.016563,1.050000,1.049999,1.025471,1.007161,1.038994
0.066640,1.047475,1.040664,1.030325,1.025404,1.041582,1.045827,1.036882,1.035917,1.050007,1.050017,1.047409,1.032287,1.043505,1.031249,1.014442,1.026021,1.029993,1.028983,1.050037,0.995626,1.023742,1.041518,1.032696,1.030091,1.050013,1.050038,1.037962,1.045453,1.041101,1.015808,1.038291,1.024477,1.004040,1.016563,1.050000,1.049999,1.025471,1.007161,1.038994
0.074970,1.047475,1.040664,1.030325,1.025404,1.041582,1.045828,1.036882,1.035917,1.050007,1.050017,1.047409,1.032287,1.043505,1.031249,1.014442,1.026021,1.029993,1.028983,1.050037,0.995626,1.023742,1.041518,1.032696,1.030091,1.050013,1.050038,1.037962,1.045453,1.041101,1.015808,1.038291,1.024477,1.004040,1.016563,1.050000,1.049999,1.025471,1.007161,1.038994
0.083300,1.047475,1.040664,1.030325,1.025404,1.041582,1.045828,1.036882,1.035917,1.050007,1.050017,1.047409,1.032287,1.043505,1.031249,1.014442,1.026021,1.029993,1.028983,1.050037,0.995626,1.023742,1.041518,1.032696,1.030091,1.050013,1.050038,1.037962,1.045453,1.041101,1.015808,1.038291,1.024477,1.004040,1.016563,1.050000,1.049999,1.025471,1.007161,1.038994
0.091630,1.047475,1.040664,1.030325,1.025404,1.041582,1.045828,1.036882,1.035917,1.050007,1.050017,1.047409,1.032287,1.043505,1.031249,1.014442,1.026021,1.029993,1.028983,1.050037,0.995626,1.023742,1.041518,1.032696,1.030091,1.050013,1.050038,1.037962,1.045453,1.041101,1.015808,1.038291,1.024477,1.004040,1.016563,1.050000,1.049999,1.025471,1.007161,1.038994
0.099960,1.047475,1.040664,1.030325,1.025404,1.041582,1.045828,1.036882,1.035917,1.050007,1.050017,1.047409,1.032287,1.043505,1.031249,1.014442,1.026021,1.029993,1.028983,1.050037,0.995626,1.023742,1.041518,1.032696,1.030091,1.050013,1.050038,1.037962,1.045453,1.041101,1.015808,1.038291,1.024477,1.004040,1.016563,1.050000,1.049999,1.025471,1.007161,1.038994
0.108290,1.047475,1.040664,1.030325,1.025404,1.041582,1.045828,1.036882,1.035917,1.050007,1.050017,1.047409,1.032287,1.043505,1.031249,1.014442,1.026021,1.029993,1.028983,1.050037,0.995626,1.023742,1.041518,1.032696,1.030091,1.050013,1.050038,1.037962,1.045453,1.041101,1.015808,1.038291,1.024477,1.004040,1.016563,1.050000,1.049999,1.025471,1.007161,1.038994
0.116620,0.979710,0.891603,0.894321,0.949081,0.982192,0.988256,0.982952,0.983616,1.017714,0.988676,0.987198,0.969424,0.978055,0.955554,0.919140,0.915285,0.853030,0.867509,0.982460,0.947674,0.934359,0.972777,0.964861,0.931385,0.842836,0.573981,0.700579,0.080729,0.134306,0.934086,1.001342,0.981991,0.957546,0.981992,1.002993,1.008037,0.875022,0.262339,1.021119
0.124950,0.973513,0.880101,0.880660,0.934722,0.969932,0.976244,0.971334,0.972155,1.011276,0.976166,0.974836,0.956698,0.964980,0.941070,0.901788,0.897815,0.837487,0.852661,0.963950,0.930842,0.917568,0.956644,0.947757,0.912932,0.830731,0.562896,0.687493,0.074326,0.128603,0.925964,0.992668,0.972344,0.939544,0.966203,0.989637,0.990128,0.859538,0.248592,1.018294
0.133280,0.968875,0.871632,0.870804,0.924392,0.961024,0.967500,0.962870,0.963802,1.006501,0.967072,0.965846,0.947463,0.955514,0.930675,0.889603,0.885632,0.826569,0.842128,0.951458,0.919114,0.905739,0.945182,0.935884,0.900106,0.821949,0.555204,0.678352,0.070625,0.124741,0.919682,0.986186,0.965157,0.928053,0.955059,0.979658,0.978436,0.848208,0.239480,1.016101
0.141610,0.965229,0.865058,0.863253,0.916475,0.954148,0.960742,0.956325,0.957341,1.002764,0.960057,0.958908,0.940348,0.948234,0.922733,0.880475,0.876564,0.818387,0.834168,0.942421,0.910562,0.896870,0.936541,0.927091,0.890599,0.815237,0.549479,0.671522,0.068148,0.122001,0.914620,0.981090,0.959525,0.920005,0.946961,0.971873,0.970214,0.839580,0.233231,1.014339
0.149940,0.962244,0.859721,0.857168,0.910066,0.948560,0.955248,0.950999,0.952080,0.999711,0.954366,0.953275,0.934579,0.942339,0.916332,0.873244,0.869432,0.811907,0.827822,0.935513,0.904031,0.889861,0.929698,0.920214,0.883141,0.809866,0.544938,0.666110,0.066199,0.119947,0.910411,0.976908,0.954920,0.914000,0.940824,0.965578,0.964054,0.832748,0.228753,1.012888
0.158270,0.959720,0.855231,0.852067,0.904661,0.943839,0.950606,0.946495,0.947630,0.997137,0.949567,0.948522,0.929716,0.937375,0.910960,0.867259,0.863572,0.806548,0.822548,0.929998,0.898839,0.884093,0.924069,0.914608,0.877021,0.805404,0.541149,0.661615,0.064449,0.118310,0.906825,0.973364,0.951028,0.909307,0.935991,0.960338,0.959217,0.827150,0.225373,1.011671
0.166600,0.957528,0.851339,0.847658,0.899960,0.939733,0.946570,0.942577,0.943757,0.994917,0.945400,0.944393,0.925492,0.933067,0.906306,0.862123,0.858574,0.801953,0.818011,0.925397,0.894531,0.879178,0.919283,0.909863,0.871800,0.801584,0.537859,0.657738,0.062767,0.116922,0.903712,0.970285,0.947653,0.905439,0.932024,0.955867,0.955229,0.822413,0.222666,1.010640
0.174930,0.955589,0.847898,0.843768,0.895795,0.936097,0.942995,0.939108,0.940328,0.992975,0.941711,0.940738,0.921753,0.929255,0.902192,0.857611,0.854205,0.797919,0.814020,0.921442,0.890839,0.874891,0.915122,0.905748,0.867231,0.798243,0.534935,0.654316,0.061148,0.115676,0.900974,0.967565,0.944674,0.902149,0.928656,0.951981,0.951840,0.818304,0.220366,1.009761
0.183260,0.953850,0.844810,0.840287,0.892058,0.932839,0.939793,0.936001,0.937259,0.991263,0.938403,0.937461,0.918401,0.925837,0.898506,0.853582,0.850319,0.794322,0.810455,0.917967,0.887594,0.871087,0.911443,0.902115,0.863160,0.795281,0.532310,0.651254,0.059664,0.114508,0.898544,0.965135,0.942010,0.899280,0.925721,0.948553,0.948896,0.814666,0.218304,1.009010
0.191590,0.952274,0.842010,0.837141,0.888679,0.929895,0.936898,0.933196,0.934489,0.989745,0.935408,0.934497,0.915366,0.922742,0.895171,0.849939,0.846818,0.791079,0.807237,0.914861,0.884686,0.867670,0.908148,0.898865,0.859485,0.792629,0.529952,0.648497,0.058432,0.113371,0.896372,0.962946,0.939605,0.896730,0.923113,0.945492,0.946298,0.811396,0.216369,1.008368
0.199920,1.001473,0.951288,0.936378,0.942872,0.971790,0.977478,0.971128,0.971228,1.012609,0.978734,0.976999,0.959817,0.969072,0.949005,0.918312,0.926791,0.921056,0.925628,0.962386,0.917626,0.931521,0.956404,0.946467,0.930234,0.945696,0.885037,0.899236,0.765000,0.822448,0.955772,0.988737,0.969329,0.928752,0.946217,0.977528,0.974777,0.920436,0.791414,1.021181
