Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043036,1.032728,1.024672,1.021359,1.030220,1.034963,1.021073,1.016740,1.043081,1.050035,1.043878,1.033549,1.043845,1.031945,1.019916,1.027110,1.025662,1.022515,1.050045,0.988233,1.025206,1.042264,1.034008,1.030249,1.050059,1.043427,1.025594,1.045231,1.050087,1.007720,1.025507,1.037380,1.005202,1.015302,1.050000,1.050000,1.042333,1.036231,1.040647
0.008330,1.043036,1.032728,1.024672,1.021359,1.030220,1.034963,1.021073,1.016740,1.043081,1.050035,1.043878,1.033549,1.043845,1.031945,1.019916,1.027110,1.025662,1.022515,1.050045,0.988233,1.025206,1.042264,1.034008,1.030249,1.050059,1.043427,1.025594,1.045231,1.050087,1.007720,1.025507,1.037380,1.005202,1.015302,1.050000,1.050000,1.042333,1.036231,1.040647
0.016660,1.043036,1.032728,1.024672,1.021359,1.030220,1.034963,1.021073,1.016740,1.043081,1.050035,1.043878,1.033549,1.043845,1.031945,1.019916,1.027110,1.025662,1.022515,1.050045,0.988233,1.025206,1.042264,1.034008,1.030249,1.050059,1.043427,1.025594,1.045231,1.050087,1.007720,1.025507,1.037380,1.005202,1.015302,1.050000,1.050000,1.042333,1.036231,1.040647
0.024990,1.043036,1.032728,1.024672,1.021359,1.030220,1.034963,1.021073,1.016740,1.043081,1.050035,1.043878,1.033549,1.043845,1.031945,1.019916,1.027110,1.025662,1.022515,1.050045,0.988233,1.025206,1.042264,1.034008,1.030249,1.050059,1.043427,1.025594,1.045231,1.050087,1.007720,1.025507,1.037380,1.005202,1.015302,1.050000,1.050000,1.042333,1.036231,1.040647
0.033320,1.043036,1.032728,1.024672,1.021359,1.030220,1.034963,1.021073,1.016740,1.043081,1.050035,1.043878,1.033549,1.043845,1.031945,1.019916,1.027110,1.025662,1.022515,1.050045,0.988233,1.025206,1.042264,1.034008,1.030249,1.050059,1.043427,1.025594,1.045231,1.050087,1.007720,1.025507,1.037380,1.005202,1.015302,1.050000,1.050000,1.042333,1.036231,1.040647
0.041650,1.043036,1.032728,1.024672,1.021359,1.030220,1.034963,1.021073,1.016740,1.043081,1.050035,1.043878,1.033549,1.043845,1.031945,1.019916,1.027110,1.025662,1.022515,1.050045,0.988233,1.025206,1.042264,1.034008,1.030249,1.050059,1.043427,1.025594,1.045231,1.050087,1.007720,1.025507,1.037380,1.005202,1.015302,1.050000,1.050000,1.042333,1.036231,1.040647
0.049980,1.043036,1.032728,1.024672,1.021359,1.030220,1.034963,1.021073,1.016740,1.043081,1.050035,1.043878,1.033549,1.043845,1.031945,1.019916,1.027110,1.025662,1.022515,1.050045,0.988233,1.025206,1.042264,1.034008,1.030249,1.050059,1.043427,1.025594,1.045231,1.050087,1.007720,1.025507,1.037380,1.005202,1.015302,1.050000,1.050000,1.042333,1.036231,1.040647
0.058310,1.043036,1.032728,1.024672,1.021359,1.030220,1.034963,1.021073,1.016740,1.043081,1.050035,1.043878,1.033549,1.043845,1.031945,1.019916,1.027110,1.025662,1.022515,1.050045,0.988233,1.025206,1.042264,1.034008,1.030249,1.050059,1.043427,1.025594,1.045231,1.050087,1.007720,1.025507,1.037380,1.005202,1.015302,1.050000,1.050000,1.042333,1.036231,1.040647
0.066640,1.043036,1.032728,1.024672,1.021359,1.030220,1.034963,1.021073,1.016740,1.043081,1.050035,1.043878,1.033549,1.043845,1.031945,1.019916,1.027110,1.025662,1.022515,1.050045,0.988233,1.025206,1.042264,1.034008,1.030249,1.050059,1.043427,1.025594,1.045231,1.050087,1.007720,1.025507,1.037380,1.005202,1.015302,1.050000,1.050000,1.042333,1.036231,1.040647
0.074970,1.043036,1.032728,1.024672,1.021359,1.030220,1.034963,1.021073,1.016740,1.043081,1.050035,1.043878,1.033549,1.043845,1.031945,1.019916,1.027110,1.025662,1.022515,1.050045,0.988233,1.025206,1.042264,1.034008,1.030249,1.050059,1.043427,1.025594,1.045231,1.050087,1.007720,1.025507,1.037380,1.005202,1.015302,1.050000,1.050000,1.042333,1.036231,1.040647
0.083300,1.043036,1.032728,1.024672,1.021359,1.030220,1.034963,1.021073,1.016740,1.043081,1.050035,1.043878,1.033549,1.043845,1.031945,1.019916,1.027110,1.025662,1.022515,1.050045,0.988233,1.025206,1.042264,1.034008,1.030249,1.050059,1.043427,1.025594,1.045231,1.050087,1.007720,1.025507,1.037380,1.005202,1.015302,1.050000,1.050000,1.042333,1.036231,1.040647
0.091630,1.043036,1.032728,1.024672,1.021359,1.030220,1.034963,1.021073,1.016740,1.043081,1.050035,1.043878,1.033549,1.043845,1.031945,1.019916,1.027110,1.025662,1.022515,1.050045,0.988233,1.025206,1.042264,1.034008,1.030249,1.050059,1.043427,1.025594,1.045231,1.050087,1.007720,1.025507,1.037380,1.005202,1.015302,1.050000,1.050000,1.042333,1.036231,1.040647
0.099960,1.043036,1.032728,1.024672,1.021359,1.030220,1.034963,1.021073,1.016740,1.043081,1.050035,1.043878,1.033549,1.043845,1.031945,1.019916,1.027110,1.025662,1.022515,1.050045,0.988233,1.025206,1.042264,1.034008,1.030249,1.050059,1.043427,1.025594,1.045231,1.050087,1.007720,1.025507,1.037380,1.005202,1.015302,1.050000,1.050000,1.042333,1.036231,1.040647
0.108290,1.043036,1.032728,1.024672,1.021359,1.030220,1.034963,1.021073,1.016740,1.043081,1.050035,1.043878,1.033549,1.043845,1.031945,1.019916,1.027110,1.025662,1.022515,1.050045,0.988233,1.025206,1.042264,1.034008,1.030249,1.050059,1.043427,1.025594,1.045231,1.050087,1.007720,1.025507,1.037380,1.005202,1.015302,1.050000,1.050000,1.042333,1.036231,1.040647
