Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043845,1.038997,1.040494,1.031685,1.034465,1.035010,1.033370,1.032792,1.043519,1.035754,1.035063,1.030063,1.035802,1.037428,1.043979,1.047863,1.047933,1.045199,1.049204,0.987510,1.044962,1.042826,1.042783,1.050006,1.033099,1.050000,1.048742,1.036778,1.027331,0.996668,0.972071,0.968701,0.982260,0.985948,1.010948,1.048048,0.992225,0.980569,1.030187
0.008330,1.043845,1.038997,1.040494,1.031685,1.034465,1.035010,1.033370,1.032792,1.043519,1.035754,1.035063,1.030063,1.035802,1.037428,1.043979,1.047863,1.047933,1.045199,1.049204,0.987510,1.044962,1.042826,1.042783,1.050006,1.033099,1.050000,1.048742,1.036778,1.027331,0.996668,0.972071,0.968701,0.982260,0.985948,1.010948,1.048048,0.992225,0.980569,1.030187
0.016660,1.043845,1.038997,1.040494,1.031685,1.034465,1.035010,1.033370,1.032792,1.043519,1.035754,1.035063,1.030063,1.035802,1.037428,1.043979,1.047863,1.047933,1.045199,1.049204,0.987510,1.044962,1.042826,1.042783,1.050006,1.033099,1.050000,1.048742,1.036778,1.027331,0.996668,0.972071,0.968701,0.982260,0.985948,1.010948,1.048048,0.992225,0.980569,1.030187
0.024990,1.043845,1.038997,1.040494,1.031685,1.034465,1.035010,1.033370,1.032792,1.043519,1.035754,1.035063,1.030063,1.035802,1.037428,1.043979,1.047863,1.047933,1.045199,1.049204,0.987510,1.044962,1.042826,1.042783,1.050006,1.033099,1.050000,1.048742,1.036778,1.027331,0.996668,0.972071,0.968701,0.982260,0.985948,1.010948,1.048048,0.992225,0.980569,1.030187
0.033320,1.043845,1.038997,1.040494,1.031685,1.034465,1.035010,1.033370,1.032792,1.043519,1.035754,1.035063,1.030063,1.035802,1.037428,1.043979,1.047863,1.047933,1.045199,1.049204,0.987510,1.044962,1.042826,1.042783,1.050006,1.033099,1.050000,1.048742,1.036778,1.027331,0.996668,0.972071,0.968701,0.982260,0.985948,1.010948,1.048048,0.992225,0.980569,1.030187
0.041650,1.043845,1.038997,1.040494,1.031685,1.034465,1.035010,1.033370,1.032792,1.043519,1.035754,1.035063,1.030063,1.035802,1.037428,1.043979,1.047863,1.047933,1.045199,1.049204,0.987510,1.044962,1.042826,1.042783,1.050006,1.033099,1.050000,1.048742,1.036778,1.027331,0.996668,0.972071,0.968701,0.982260,0.985948,1.010948,1.048048,0.992225,0.980569,1.030187
0.049980,1.043845,1.038997,1.040494,1.031685,1.034465,1.035010,1.033370,1.032792,1.043519,1.035754,1.035063,1.030063,1.035802,1.037428,1.043979,1.047863,1.047933,1.045199,1.049204,0.987510,1.044962,1.042826,1.042783,1.050006,1.033099,1.050000,1.048742,1.036778,1.027331,0.996668,0.972071,0.968701,0.982260,0.985948,1.010948,1.048048,0.992225,0.980569,1.030187
0.058310,1.043845,1.038997,1.040494,1.031685,1.034465,1.035010,1.033370,1.032792,1.043519,1.035754,1.035063,1.030063,1.035802,1.037428,1.043979,1.047863,1.047933,1.045199,1.049204,0.987510,1.044962,1.042826,1.042783,1.050006,1.033099,1.050000,1.048742,1.036778,1.027331,0.996668,0.972071,0.968701,0.982260,0.985948,1.010948,1.048048,0.992225,0.980569,1.030187
0.066640,1.043845,1.038997,1.040494,1.031685,1.034465,1.035010,1.033370,1.032792,1.043519,1.035754,1.035063,1.030063,1.035802,1.037428,1.043979,1.047863,1.047933,1.045199,1.049204,0.987510,1.044962,1.042826,1.042783,1.050006,1.033099,1.050000,1.048742,1.036778,1.027331,0.996668,0.972071,0.968701,0.982260,0.985948,1.010948,1.048048,0.992225,0.980569,1.030187
