Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043314,1.038145,1.037826,1.026958,1.032035,1.032573,1.032254,1.032456,1.042656,1.032834,1.032093,1.023587,1.032374,1.033497,1.040194,1.043766,1.045164,1.042674,1.042444,0.980618,1.039235,1.034564,1.034516,1.045985,1.032985,1.050024,1.047861,1.038901,1.029026,0.997723,0.967249,0.968736,0.973999,0.976775,1.000082,1.038048,0.991000,0.981898,1.029036
0.008330,1.043314,1.038145,1.037826,1.026958,1.032035,1.032573,1.032254,1.032456,1.042656,1.032834,1.032093,1.023587,1.032374,1.033497,1.040194,1.043766,1.045164,1.042674,1.042444,0.980618,1.039235,1.034564,1.034516,1.045985,1.032985,1.050024,1.047861,1.038901,1.029026,0.997723,0.967249,0.968736,0.973999,0.976775,1.000082,1.038048,0.991000,0.981898,1.029036
0.016660,1.043314,1.038145,1.037826,1.026958,1.032035,1.032573,1.032254,1.032456,1.042656,1.032834,1.032093,1.023587,1.032374,1.033497,1.040194,1.043766,1.045164,1.042674,1.042444,0.980618,1.039235,1.034564,1.034516,1.045985,1.032985,1.050024,1.047861,1.038901,1.029026,0.997723,0.967249,0.968736,0.973999,0.976775,1.000082,1.038048,0.991000,0.981898,1.029036
0.024990,1.043314,1.038145,1.037826,1.026958,1.032035,1.032573,1.032254,1.032456,1.042656,1.032834,1.032093,1.023587,1.032374,1.033497,1.040194,1.043766,1.045164,1.042674,1.042444,0.980618,1.039235,1.034564,1.034516,1.045985,1.032985,1.050024,1.047861,1.038901,1.029026,0.997723,0.967249,0.968736,0.973999,0.976775,1.000082,1.038048,0.991000,0.981898,1.029036
0.033320,1.043314,1.038145,1.037826,1.026958,1.032035,1.032573,1.032254,1.032456,1.042656,1.032834,1.032093,1.023587,1.032374,1.033497,1.040194,1.043766,1.045164,1.042674,1.042444,0.980618,1.039235,1.034564,1.034516,1.045985,1.032985,1.050024,1.047861,1.038901,1.029026,0.997723,0.967249,0.968736,0.973999,0.976775,1.000082,1.038048,0.991000,0.981898,1.029036
0.041650,1.043314,1.038145,1.037826,1.026958,1.032035,1.032573,1.032254,1.032456,1.042656,1.032834,1.032093,1.023587,1.032374,1.033497,1.040194,1.043766,1.045164,1.042674,1.042444,0.980618,1.039235,1.034564,1.034516,1.045985,1.032985,1.050024,1.047861,1.038901,1.029026,0.997723,0.967249,0.968736,0.973999,0.976775,1.000082,1.038048,0.991000,0.981898,1.029036
0.049980,1.043314,1.038145,1.037826,1.026958,1.032035,1.032573,1.032254,1.032456,1.042656,1.032834,1.032093,1.023587,1.032374,1.033497,1.040194,1.043766,1.045164,1.042674,1.042444,0.980618,1.039235,1.034564,1.034516,1.045985,1.032985,1.050024,1.047861,1.038901,1.029026,0.997723,0.967249,0.968736,0.973999,0.976775,1.000082,1.038048,0.991000,0.981898,1.029036
0.058310,1.043314,1.038145,1.037826,1.026958,1.032035,1.032573,1.032254,1.032456,1.042656,1.032834,1.032093,1.023587,1.032374,1.033497,1.040194,1.043766,1.045164,1.042674,1.042444,0.980618,1.039235,1.034564,1.034516,1.045985,1.032985,1.050024,1.047861,1.038901,1.029026,0.997723,0.967249,0.968736,0.973999,0.976775,1.000082,1.038048,0.991000,0.981898,1.029036
0.066640,1.043314,1.038145,1.037826,1.026958,1.032035,1.032573,1.032254,1.032456,1.042656,1.032834,1.032093,1.023587,1.032374,1.033497,1.040194,1.043766,1.045164,1.042674,1.042444,0.980618,1.039235,1.034564,1.034516,1.045985,1.032985,1.050024,1.047861,1.038901,1.029026,0.997723,0.967249,0.968736,0.973999,0.976775,1.000082,1.038048,0.991000,0.981898,1.029036
0.074970,1.043314,1.038145,1.037826,1.026958,1.032035,1.032573,1.032254,1.032456,1.042656,1.032834,1.032093,1.023587,1.032374,1.033497,1.040194,1.043766,1.045164,1.042674,1.042444,0.980618,1.039235,1.034564,1.034516,1.045985,1.032985,1.050024,1.047861,1.038901,1.029026,0.997723,0.967249,0.968736,0.973999,0.976775,1.000082,1.038048,0.991000,0.981898,1.029036
0.083300,1.043314,1.038145,1.037826,1.026958,1.032035,1.032573,1.032254,1.032456,1.042656,1.032834,1.032093,1.023587,1.032374,1.033497,1.040194,1.043766,1.045164,1.042674,1.042444,0.980618,1.039235,1.034564,1.034516,1.045985,1.032985,1.050024,1.047861,1.038901,1.029026,0.997723,0.967249,0.968736,0.973999,0.976775,1.000082,1.038048,0.991000,0.981898,1.029036
0.091630,1.043314,1.038145,1.037826,1.026958,1.032035,1.032573,1.032254,1.032456,1.042656,1.032834,1.032093,1.023587,1.032374,1.033497,1.040194,1.043766,1.045164,1.042674,1.042444,0.980618,1.039235,1.034564,1.034516,1.045985,1.032985,1.050024,1.047861,1.038901,1.029026,0.997723,0.967249,0.968736,0.973999,0.976775,1.000082,1.038048,0.991000,0.981898,1.029036
0.099960,1.043314,1.038145,1.037826,1.026958,1.032035,1.032573,1.032254,1.032456,1.042656,1.032834,1.032093,1.023587,1.032374,1.033497,1.040194,1.043766,1.045164,1.042674,1.042444,0.980618,1.039235,1.034564,1.034516,1.045985,1.032985,1.050024,1.047861,1.038901,1.029026,0.997723,0.967249,0.968736,0.973999,0.976775,1.000082,1.038048,0.991000,0.981898,1.029036
0.108290,1.043314,1.038145,1.037826,1.026958,1.032035,1.032573,1.032254,1.032456,1.042656,1.032834,1.032093,1.023587,1.032374,1.033497,1.040194,1.043766,1.045164,1.042674,1.042444,0.980618,1.039235,1.034564,1.034516,1.045985,1.032985,1.050024,1.047861,1.038901,1.029026,0.997723,0.967249,0.968736,0.973999,0.976775,1.000082,1.038048,0.991000,0.981898,1.029036
0.116620,1.043314,1.038145,1.037826,1.026958,1.032035,1.032573,1.032254,1.032456,1.042656,1.032834,1.032093,1.023587,1.032374,1.033497,1.040194,1.043766,1.045164,1.042674,1.042444,0.980618,1.039235,1.034564,1.034516,1.045985,1.032985,1.050024,1.047861,1.038901,1.029026,0.997723,0.967249,0.968736,0.973999,0.976775,1.000082,1.038048,0.991000,0.981898,1.029036
0.124950,1.043314,1.038145,1.037826,1.026958,1.032035,1.032573,1.032254,1.032456,1.042656,1.032834,1.032093,1.023587,1.032374,1.033497,1.040194,1.043766,1.045164,1.042674,1.042444,0.980618,1.039235,1.034564,1.034516,1.045985,1.032985,1.050024,1.047861,1.038901,1.029026,0.997723,0.967249,0.968736,0.973999,0.976775,1.000082,1.038048,0.991000,0.981898,1.029036
0.133280,1.043314,1.038145,1.037826,1.026958,1.032035,1.032573,1.032254,1.032456,1.042656,1.032834,1.032093,1.023587,1.032374,1.033497,1.040194,1.043766,1.045164,1.042674,1.042444,0.980618,1.039235,1.034564,1.034516,1.045985,1.032985,1.050024,1.047861,1.038901,1.029026,0.997723,0.967249,0.968736,0.973999,0.976775,1.000082,1.038048,0.991000,0.981898,1.029036
