Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049258,1.041762,1.030480,1.022514,1.039809,1.044207,1.034889,1.034405,1.049994,1.050020,1.046573,1.026937,1.042901,1.030287,1.014930,1.026764,1.030636,1.029499,1.050038,0.994575,1.023685,1.041748,1.033015,1.030725,1.050020,1.050061,1.038143,1.045920,1.040386,1.017162,1.036663,1.031625,1.003316,1.015297,1.050000,1.050000,1.024581,1.004362,1.040117
0.008330,1.049258,1.041762,1.030480,1.022514,1.039809,1.044207,1.034889,1.034405,1.049994,1.050020,1.046573,1.026937,1.042901,1.030287,1.014930,1.026764,1.030636,1.029499,1.050038,0.994575,1.023685,1.041748,1.033015,1.030725,1.050020,1.050061,1.038143,1.045920,1.040386,1.017162,1.036663,1.031625,1.003316,1.015297,1.050000,1.050000,1.024581,1.004362,1.040117
0.016660,1.049258,1.041762,1.030480,1.022514,1.039809,1.044207,1.034889,1.034405,1.049994,1.050020,1.046573,1.026937,1.042901,1.030287,1.014930,1.026764,1.030636,1.029499,1.050038,0.994575,1.023685,1.041748,1.033015,1.030725,1.050020,1.050061,1.038143,1.045920,1.040386,1.017162,1.036663,1.031625,1.003316,1.015297,1.050000,1.050000,1.024581,1.004362,1.040117
0.024990,1.049258,1.041762,1.030480,1.022514,1.039809,1.044207,1.034889,1.034405,1.049994,1.050020,1.046573,1.026937,1.042901,1.030287,1.014930,1.026764,1.030636,1.029499,1.050038,0.994575,1.023685,1.041748,1.033015,1.030725,1.050020,1.050061,1.038143,1.045920,1.040386,1.017162,1.036663,1.031625,1.003316,1.015297,1.050000,1.050000,1.024581,1.004362,1.040117
0.033320,1.049258,1.041762,1.030480,1.022514,1.039809,1.044207,1.034889,1.034405,1.049994,1.050020,1.046573,1.026937,1.042901,1.030287,1.014930,1.026764,1.030636,1.029499,1.050038,0.994575,1.023685,1.041748,1.033015,1.030725,1.050020,1.050061,1.038143,1.045920,1.040386,1.017162,1.036663,1.031625,1.003316,1.015297,1.050000,1.050000,1.024581,1.004362,1.040117
0.041650,1.049258,1.041762,1.030480,1.022514,1.039809,1.044207,1.034889,1.034405,1.049994,1.050020,1.046573,1.026937,1.042901,1.030287,1.014930,1.026764,1.030636,1.029499,1.050038,0.994575,1.023685,1.041748,1.033015,1.030725,1.050020,1.050061,1.038143,1.045920,1.040386,1.017162,1.036663,1.031625,1.003316,1.015297,1.050000,1.050000,1.024581,1.004362,1.040117
0.049980,1.049258,1.041762,1.030480,1.022514,1.039809,1.044207,1.034889,1.034405,1.049994,1.050020,1.046573,1.026937,1.042901,1.030287,1.014930,1.026764,1.030636,1.029499,1.050038,0.994575,1.023685,1.041748,1.033015,1.030725,1.050020,1.050061,1.038143,1.045920,1.040386,1.017162,1.036663,1.031625,1.003316,1.015297,1.050000,1.050000,1.024581,1.004362,1.040117
0.058310,1.049258,1.041762,1.030480,1.022514,1.039809,1.044207,1.034889,1.034405,1.049994,1.050020,1.046573,1.026937,1.042901,1.030287,1.014930,1.026764,1.030636,1.029499,1.050038,0.994575,1.023685,1.041748,1.033015,1.030725,1.050020,1.050061,1.038143,1.045920,1.040386,1.017162,1.036663,1.031625,1.003316,1.015297,1.050000,1.050000,1.024581,1.004362,1.040117
0.066640,1.049258,1.041762,1.030480,1.022514,1.039809,1.044207,1.034889,1.034405,1.049994,1.050020,1.046573,1.026937,1.042901,1.030287,1.014930,1.026764,1.030636,1.029499,1.050038,0.994575,1.023685,1.041748,1.033015,1.030725,1.050020,1.050061,1.038143,1.045920,1.040386,1.017162,1.036663,1.031625,1.003316,1.015297,1.050000,1.050000,1.024581,1.004362,1.040117
0.074970,1.049258,1.041762,1.030480,1.022514,1.039809,1.044207,1.034889,1.034405,1.049994,1.050020,1.046573,1.026937,1.042901,1.030287,1.014930,1.026764,1.030636,1.029499,1.050038,0.994575,1.023685,1.041748,1.033015,1.030725,1.050020,1.050061,1.038143,1.045920,1.040386,1.017162,1.036663,1.031625,1.003316,1.015297,1.050000,1.050000,1.024581,1.004362,1.040117
0.083300,1.049258,1.041762,1.030480,1.022514,1.039809,1.044207,1.034889,1.034405,1.049994,1.050020,1.046573,1.026937,1.042901,1.030287,1.014930,1.026764,1.030636,1.029499,1.050038,0.994575,1.023685,1.041748,1.033015,1.030725,1.050020,1.050061,1.038143,1.045920,1.040386,1.017162,1.036663,1.031625,1.003316,1.015297,1.050000,1.050000,1.024581,1.004362,1.040117
0.091630,1.049258,1.041762,1.030480,1.022514,1.039809,1.044207,1.034889,1.034405,1.049994,1.050020,1.046573,1.026937,1.042901,1.030287,1.014930,1.026764,1.030636,1.029499,1.050038,0.994575,1.023685,1.041748,1.033015,1.030725,1.050020,1.050061,1.038143,1.045920,1.040386,1.017162,1.036663,1.031625,1.003316,1.015297,1.050000,1.050000,1.024581,1.004362,1.040117
0.099960,1.049258,1.041762,1.030480,1.022514,1.039809,1.044207,1.034889,1.034405,1.049994,1.050020,1.046573,1.026937,1.042901,1.030287,1.014930,1.026764,1.030636,1.029499,1.050038,0.994575,1.023685,1.041748,1.033015,1.030725,1.050020,1.050061,1.038143,1.045920,1.040386,1.017162,1.036663,1.031625,1.003316,1.015297,1.050000,1.050000,1.024581,1.004362,1.040117
0.108290,1.049258,1.041762,1.030480,1.022514,1.039809,1.044207,1.034889,1.034405,1.049994,1.050020,1.046573,1.026937,1.042901,1.030287,1.014930,1.026764,1.030636,1.029499,1.050038,0.994575,1.023685,1.041748,1.033015,1.030725,1.050020,1.050061,1.038143,1.045920,1.040386,1.017162,1.036663,1.031625,1.003316,1.015297,1.050000,1.050000,1.024581,1.004362,1.040117
0.116620,0.881879,0.693494,0.530986,0.654080,0.740380,0.750466,0.762327,0.771309,0.907810,0.716881,0.725700,0.684925,0.678762,0.587993,0.279900,0.114475,0.185756,0.317382,0.498189,0.605373,0.291011,0.479029,0.478682,0.214626,0.683415,0.503920,0.356939,0.602894,0.620465,0.826690,0.847388,0.812522,0.625203,0.733849,0.662830,0.708669,0.750410,0.656140,0.984580
0.124950,0.869627,0.673268,0.508552,0.616087,0.706350,0.717061,0.729204,0.738181,0.889492,0.684009,0.692655,0.652035,0.645387,0.553320,0.248111,0.097653,0.178132,0.304104,0.437454,0.533166,0.261120,0.435772,0.428545,0.175317,0.662248,0.484457,0.342930,0.575080,0.593526,0.811269,0.820784,0.784953,0.552566,0.656192,0.617447,0.633208,0.723634,0.629149,0.977323
0.133280,0.860625,0.658616,0.492974,0.591068,0.683545,0.694606,0.706949,0.715923,0.876733,0.661971,0.670490,0.630122,0.623199,0.530719,0.228839,0.088032,0.172829,0.294875,0.407748,0.494360,0.244378,0.411866,0.402832,0.152886,0.647073,0.470980,0.333207,0.556382,0.575190,0.799395,0.802108,0.765627,0.521364,0.614319,0.589599,0.600559,0.704234,0.610594,0.971872
0.141610,0.853559,0.647220,0.481091,0.572626,0.666568,0.677866,0.690350,0.699315,0.866986,0.645611,0.654016,0.613912,0.606809,0.514227,0.215565,0.081801,0.168809,0.287849,0.391321,0.471988,0.233862,0.397120,0.387875,0.138377,0.635455,0.460934,0.325922,0.542793,0.561794,0.789781,0.787860,0.750989,0.505382,0.590436,0.571216,0.584398,0.689481,0.597019,0.967550
0.149940,0.847710,0.637814,0.471274,0.557569,0.652694,0.664190,0.676776,0.685728,0.858951,0.632307,0.640600,0.600744,0.593496,0.500876,0.205142,0.077187,0.165523,0.282064,0.381097,0.457942,0.226451,0.387002,0.377960,0.127508,0.626037,0.452932,0.320076,0.532176,0.551333,0.781692,0.776189,0.739118,0.495915,0.575743,0.558245,0.575178,0.677737,0.586474,0.963987
0.158270,0.842676,0.629698,0.462677,0.544275,0.640525,0.652212,0.664882,0.673817,0.851964,0.620691,0.628874,0.589242,0.581850,0.489142,0.195972,0.073343,0.162683,0.277020,0.373905,0.448177,0.220692,0.379397,0.370589,0.118235,0.618052,0.446211,0.315124,0.523365,0.542691,0.774696,0.766093,0.728944,0.489477,0.565842,0.548556,0.569114,0.668005,0.577843,0.960973
0.166600,0.838232,0.622489,0.454881,0.531967,0.629382,0.641264,0.654015,0.662936,0.845699,0.610082,0.618162,0.578725,0.571174,0.478285,0.187293,0.069910,0.160139,0.272464,0.368344,0.440707,0.215951,0.373352,0.364727,0.109719,0.611068,0.440350,0.310775,0.515732,0.535250,0.768540,0.757050,0.719884,0.484662,0.558533,0.541021,0.564741,0.659679,0.570488,0.958388
0.174930,0.834254,0.615986,0.447701,0.520326,0.618976,0.631062,0.643899,0.652814,0.840019,0.600179,0.608167,0.568896,0.561164,0.467993,0.178799,0.066773,0.157820,0.268284,0.363737,0.434515,0.211976,0.368446,0.359968,0.101784,0.604847,0.435123,0.306871,0.508936,0.528665,0.763068,0.748803,0.711637,0.480786,0.552679,0.535036,0.561434,0.652386,0.564035,0.956167
0.183260,0.830676,0.610081,0.441074,0.509278,0.609230,0.621522,0.634459,0.643376,0.834875,0.590891,0.598803,0.559669,0.551736,0.458191,0.170461,0.063957,0.155694,0.264433,0.359781,0.429098,0.208716,0.364536,0.356220,0.094693,0.599253,0.430406,0.303333,0.502792,0.522739,0.758183,0.741246,0.704068,0.477530,0.547702,0.530288,0.558965,0.645895,0.558266,0.954268
0.191590,0.827458,0.604713,0.434988,0.498873,0.600168,0.612663,0.625714,0.634643,0.830264,0.582236,0.590086,0.551067,0.542917,0.448938,0.162433,0.061567,0.153749,0.260901,0.356354,0.424221,0.206214,0.361614,0.353533,0.089009,0.594207,0.426125,0.300115,0.497192,0.517351,0.753818,0.734346,0.697132,0.474749,0.543313,0.526626,0.557278,0.640055,0.553039,0.952668
0.199920,0.947011,0.854836,0.795454,0.712545,0.767869,0.775783,0.777376,0.781283,0.913892,0.760217,0.763317,0.731825,0.735785,0.679893,0.530571,0.533299,0.808643,0.803143,0.619288,0.604502,0.569067,0.624794,0.608416,0.508589,0.853824,0.829340,0.817060,0.813452,0.813164,0.887028,0.840046,0.814269,0.642334,0.666639,0.699573,0.693920,0.824524,0.790483,0.989213
0.208250,0.957943,0.874624,0.820257,0.742699,0.794268,0.801810,0.802396,0.805901,0.927871,0.788236,0.790711,0.760328,0.765622,0.714455,0.584408,0.592639,0.833409,0.827907,0.677187,0.656299,0.623275,0.674009,0.661202,0.571571,0.875151,0.853998,0.841720,0.840481,0.838920,0.899710,0.859026,0.834988,0.694381,0.713558,0.736857,0.744785,0.847128,0.814180,0.994954
0.216580,0.965933,0.888774,0.837722,0.763690,0.812774,0.820062,0.820009,0.823262,0.938021,0.807719,0.809812,0.780155,0.786258,0.738104,0.620000,0.631410,0.850713,0.845261,0.715004,0.691100,0.659001,0.706945,0.695873,0.612832,0.890368,0.871031,0.858844,0.858493,0.856227,0.909255,0.872618,0.849777,0.728274,0.746048,0.763319,0.777887,0.863410,0.830163,0.999462
0.224910,0.972139,0.899621,0.850973,0.779380,0.826631,0.833716,0.833246,0.836343,0.945883,0.822094,0.823968,0.794795,0.801411,0.755319,0.645153,0.658615,0.863755,0.858375,0.740909,0.715004,0.684235,0.730462,0.720225,0.641989,0.901996,0.883736,0.871681,0.871537,0.868807,0.916912,0.882953,0.860861,0.751225,0.768625,0.783082,0.800392,0.875774,0.841756,1.003185
0.233240,0.977260,0.908533,0.861865,0.792240,0.837925,0.844824,0.844055,0.847044,0.952410,0.833642,0.835387,0.806576,0.813562,0.769088,0.664876,0.679665,0.874390,0.869101,0.759915,0.732215,0.703658,0.748517,0.738703,0.664894,0.911498,0.893970,0.882081,0.881805,0.878693,0.923411,0.891387,0.869759,0.767768,0.784787,0.798563,0.816668,0.885677,0.850788,1.006400
0.241570,0.981672,0.916212,0.871334,0.803551,0.847763,0.854479,0.853466,0.856371,0.958105,0.843598,0.845259,0.816750,0.824045,0.780996,0.681646,0.697139,0.883553,0.878374,0.774703,0.745259,0.719480,0.763000,0.753439,0.684252,0.919632,0.902662,0.890972,0.890373,0.886898,0.929122,0.898662,0.877331,0.780396,0.796842,0.810964,0.829043,0.893941,0.858187,1.009260
0.249900,0.985533,0.922934,0.879714,0.813753,0.856548,0.863084,0.861863,0.864698,0.963160,0.852417,0.854021,0.825774,0.833338,0.791565,0.696089,0.711655,0.891593,0.886538,0.786328,0.755352,0.732240,0.774404,0.765005,0.700568,0.926716,0.910185,0.898719,0.897689,0.893847,0.934190,0.905080,0.883939,0.790193,0.806031,0.820637,0.838402,0.900976,0.864358,1.011829
0.258230,0.988885,0.928744,0.887014,0.822791,0.864266,0.870627,0.869239,0.872020,0.967592,0.860072,0.861652,0.833613,0.841388,0.800682,0.707825,0.722856,0.898547,0.893619,0.794986,0.762913,0.741681,0.782577,0.773254,0.713285,0.932823,0.916620,0.905378,0.903872,0.899663,0.938635,0.910676,0.889625,0.797509,0.812887,0.827540,0.844935,0.906951,0.869434,1.014123
0.266560,0.991710,0.933589,0.893098,0.830388,0.870701,0.876899,0.875404,0.878157,0.971334,0.866306,0.867908,0.839998,0.847900,0.807947,0.716156,0.730162,0.904316,0.899504,0.800559,0.767998,0.747400,0.787277,0.777932,0.721664,0.937918,0.921919,0.910879,0.908908,0.904338,0.942426,0.915352,0.894265,0.802359,0.817580,0.831601,0.848613,0.911915,0.873426,1.016133
0.274890,0.993982,0.937403,0.897831,0.836265,0.875629,0.881680,0.880154,0.882913,0.974311,0.870853,0.872538,0.844652,0.852574,0.812980,0.720571,0.733251,0.908793,0.904075,0.802970,0.770606,0.749227,0.788445,0.778957,0.725331,0.941953,0.926019,0.915140,0.912756,0.907841,0.945529,0.918988,0.897712,0.804720,0.820175,0.832865,0.849427,0.915879,0.876321,1.017847
0.283220,0.995693,0.940170,0.901150,0.840262,0.878917,0.884838,0.883368,0.886169,0.976482,0.873560,0.875393,0.847417,0.855243,0.815585,0.721003,0.732302,0.911937,0.907283,0.802422,0.770893,0.747446,0.786434,0.776697,0.724528,0.944915,0.928906,0.918134,0.915412,0.910177,0.947936,0.921513,0.899875,0.804734,0.820821,0.831673,0.847662,0.918871,0.878136,1.019259
0.291550,0.996863,0.941930,0.903092,0.842378,0.880567,0.886375,0.885044,0.887923,0.977858,0.874441,0.876484,0.848306,0.855927,0.815808,0.717823,0.727917,0.913788,0.909168,0.799362,0.769180,0.742681,0.781859,0.771792,0.719990,0.946850,0.930628,0.919907,0.916930,0.911403,0.949674,0.922934,0.900763,0.802721,0.819786,0.828521,0.843792,0.920949,0.878934,1.020377
0.299880,0.997535,0.942773,0.903773,0.842748,0.880693,0.886406,0.885286,0.888273,0.978493,0.873644,0.875949,0.847475,0.854798,0.813885,0.711697,0.720926,0.914459,0.909842,0.794383,0.765899,0.735725,0.775453,0.765013,0.712708,0.947850,0.931292,0.920568,0.917410,0.911624,0.950797,0.923325,0.900472,0.799119,0.817418,0.823971,0.838395,0.922204,0.878816,1.021222
0.308210,0.997767,0.942819,0.903356,0.841582,0.879479,0.885116,0.884260,0.887378,0.978471,0.871399,0.874003,0.845161,0.852117,0.810153,0.703380,0.712176,0.914103,0.909464,0.788089,0.761502,0.727349,0.767902,0.757081,0.703665,0.948036,0.931037,0.920263,0.916989,0.910978,0.951380,0.922804,0.899152,0.794391,0.814089,0.818530,0.832036,0.922747,0.877913,1.021820
0.316540,0.997625,0.942197,0.902017,0.839116,0.877133,0.882711,0.882159,0.885423,0.977885,0.867959,0.870885,0.841623,0.848163,0.804969,0.693563,0.702373,0.912889,0.908203,0.780988,0.756379,0.718173,0.759743,0.748561,0.693665,0.947538,0.930014,0.919152,0.915816,0.909613,0.951502,0.921505,0.896969,0.788945,0.810126,0.812596,0.825171,0.922695,0.876370,1.022201
0.324870,0.997169,0.941032,0.899930,0.835579,0.873860,0.879394,0.879173,0.882593,0.976829,0.863562,0.866822,0.837107,0.843202,0.798656,0.682789,0.692028,0.910980,0.906228,0.773454,0.750826,0.708628,0.751340,0.739835,0.683265,0.946487,0.928377,0.917392,0.914044,0.907684,0.951243,0.919562,0.894087,0.783094,0.805786,0.806433,0.818123,0.922164,0.874329,1.022397
0.333200,0.996459,0.939443,0.897253,0.831180,0.869844,0.875351,0.875478,0.879060,0.975389,0.858420,0.862018,0.831829,0.837462,0.791488,0.671442,0.681459,0.908529,0.903692,0.765724,0.745043,0.698972,0.742901,0.731115,0.672799,0.945001,0.926267,0.915128,0.911821,0.905335,0.950678,0.917097,0.890648,0.777047,0.801242,0.800200,0.811083,0.921261,0.871930,1.022436
0.341530,0.995549,0.937533,0.894128,0.826106,0.865252,0.870744,0.871231,0.874979,0.973644,0.852711,0.856647,0.825973,0.831135,0.783690,0.659767,0.670838,0.905673,0.900736,0.757931,0.739143,0.689333,0.734521,0.722496,0.662429,0.943191,0.923813,0.912495,0.909281,0.902700,0.949877,0.914220,0.886780,0.770930,0.796602,0.793971,0.804145,0.920081,0.869295,1.022345
0.349860,0.994485,0.935395,0.890678,0.820518,0.860224,0.865713,0.866569,0.870485,0.971664,0.846581,0.850853,0.819687,0.824376,0.775433,0.647902,0.660233,0.902530,0.897478,0.750132,0.733184,0.679750,0.726224,0.713997,0.652198,0.941148,0.921127,0.909606,0.906544,0.899892,0.948900,0.911027,0.882585,0.764804,0.791918,0.787773,0.797336,0.918709,0.866534,1.022148
