Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.037065,1.026577,1.021851,1.021743,1.031341,1.035969,1.023106,1.019424,1.045697,1.050040,1.044062,1.032087,1.043668,1.031660,1.019459,1.026517,1.024595,1.020999,1.050050,0.988633,1.024449,1.041455,1.032370,1.028925,1.050070,1.041702,1.024581,1.044224,1.050094,1.003277,1.026226,1.037527,1.005296,1.015397,1.050000,1.050000,1.043213,1.038447,1.044859
0.008330,1.037065,1.026577,1.021851,1.021743,1.031341,1.035969,1.023106,1.019424,1.045697,1.050040,1.044062,1.032087,1.043668,1.031660,1.019459,1.026517,1.024595,1.020999,1.050050,0.988633,1.024449,1.041455,1.032370,1.028925,1.050070,1.041702,1.024581,1.044224,1.050094,1.003277,1.026226,1.037527,1.005296,1.015397,1.050000,1.050000,1.043213,1.038447,1.044859
0.016660,1.037065,1.026577,1.021851,1.021743,1.031341,1.035969,1.023106,1.019424,1.045697,1.050040,1.044062,1.032087,1.043668,1.031660,1.019459,1.026517,1.024595,1.020999,1.050050,0.988633,1.024449,1.041455,1.032370,1.028925,1.050070,1.041702,1.024581,1.044224,1.050094,1.003277,1.026226,1.037527,1.005296,1.015397,1.050000,1.050000,1.043213,1.038447,1.044859
0.024990,1.037065,1.026577,1.021851,1.021743,1.031341,1.035969,1.023106,1.019424,1.045697,1.050040,1.044062,1.032087,1.043668,1.031660,1.019459,1.026517,1.024595,1.020999,1.050050,0.988633,1.024449,1.041455,1.032370,1.028925,1.050070,1.041702,1.024581,1.044224,1.050094,1.003277,1.026226,1.037527,1.005296,1.015397,1.050000,1.050000,1.043213,1.038447,1.044859
0.033320,1.037065,1.026577,1.021851,1.021743,1.031341,1.035969,1.023106,1.019424,1.045697,1.050040,1.044062,1.032087,1.043668,1.031660,1.019459,1.026517,1.024595,1.020999,1.050050,0.988633,1.024449,1.041455,1.032370,1.028925,1.050070,1.041702,1.024581,1.044224,1.050094,1.003277,1.026226,1.037527,1.005296,1.015397,1.050000,1.050000,1.043213,1.038447,1.044859
0.041650,1.037065,1.026577,1.021851,1.021743,1.031341,1.035969,1.023106,1.019424,1.045697,1.050040,1.044062,1.032087,1.043668,1.031660,1.019459,1.026517,1.024595,1.020999,1.050050,0.988633,1.024449,1.041455,1.032370,1.028925,1.050070,1.041702,1.024581,1.044224,1.050094,1.003277,1.026226,1.037527,1.005296,1.015397,1.050000,1.050000,1.043213,1.038447,1.044859
0.049980,1.037065,1.026577,1.021851,1.021743,1.031341,1.035969,1.023106,1.019424,1.045697,1.050040,1.044062,1.032087,1.043668,1.031660,1.019459,1.026517,1.024595,1.020999,1.050050,0.988633,1.024449,1.041455,1.032370,1.028925,1.050070,1.041702,1.024581,1.044224,1.050094,1.003277,1.026226,1.037527,1.005296,1.015397,1.050000,1.050000,1.043213,1.038447,1.044859
0.058310,1.037065,1.026577,1.021851,1.021743,1.031341,1.035969,1.023106,1.019424,1.045697,1.050040,1.044062,1.032087,1.043668,1.031660,1.019459,1.026517,1.024595,1.020999,1.050050,0.988633,1.024449,1.041455,1.032370,1.028925,1.050070,1.041702,1.024581,1.044224,1.050094,1.003277,1.026226,1.037527,1.005296,1.015397,1.050000,1.050000,1.043213,1.038447,1.044859
0.066640,1.037065,1.026577,1.021851,1.021743,1.031341,1.035969,1.023106,1.019424,1.045697,1.050040,1.044062,1.032087,1.043668,1.031660,1.019459,1.026517,1.024595,1.020999,1.050050,0.988633,1.024449,1.041455,1.032370,1.028925,1.050070,1.041702,1.024581,1.044224,1.050094,1.003277,1.026226,1.037527,1.005296,1.015397,1.050000,1.050000,1.043213,1.038447,1.044859
