Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043875,1.031991,1.019750,1.002765,1.005587,1.009099,0.996331,0.993445,1.036844,1.026352,1.019224,1.008039,1.021696,1.014513,1.015013,1.025413,1.024894,1.020490,1.050041,0.986446,1.024106,1.041742,1.033099,1.028591,1.050040,1.045320,1.029012,1.045030,1.050064,1.014699,0.991627,1.013687,1.008330,1.018653,1.050000,1.050000,1.036961,1.036447,1.050000
0.008330,1.043875,1.031991,1.019750,1.002765,1.005587,1.009099,0.996331,0.993445,1.036844,1.026352,1.019224,1.008039,1.021696,1.014513,1.015013,1.025413,1.024894,1.020490,1.050041,0.986446,1.024106,1.041742,1.033099,1.028591,1.050040,1.045320,1.029012,1.045030,1.050064,1.014699,0.991627,1.013687,1.008330,1.018653,1.050000,1.050000,1.036961,1.036447,1.050000
0.016660,1.043875,1.031991,1.019750,1.002765,1.005587,1.009099,0.996331,0.993445,1.036844,1.026352,1.019224,1.008039,1.021696,1.014513,1.015013,1.025413,1.024894,1.020490,1.050041,0.986446,1.024106,1.041742,1.033099,1.028591,1.050040,1.045320,1.029012,1.045030,1.050064,1.014699,0.991627,1.013687,1.008330,1.018653,1.050000,1.050000,1.036961,1.036447,1.050000
0.024990,1.043875,1.031991,1.019750,1.002765,1.005587,1.009099,0.996331,0.993445,1.036844,1.026352,1.019224,1.008039,1.021696,1.014513,1.015013,1.025413,1.024894,1.020490,1.050041,0.986446,1.024106,1.041742,1.033099,1.028591,1.050040,1.045320,1.029012,1.045030,1.050064,1.014699,0.991627,1.013687,1.008330,1.018653,1.050000,1.050000,1.036961,1.036447,1.050000
0.033320,1.043875,1.031991,1.019750,1.002765,1.005587,1.009099,0.996331,0.993445,1.036844,1.026352,1.019224,1.008039,1.021696,1.014513,1.015013,1.025413,1.024894,1.020490,1.050041,0.986446,1.024106,1.041742,1.033099,1.028591,1.050040,1.045320,1.029012,1.045030,1.050064,1.014699,0.991627,1.013687,1.008330,1.018653,1.050000,1.050000,1.036961,1.036447,1.050000
0.041650,1.043875,1.031991,1.019750,1.002765,1.005587,1.009099,0.996331,0.993445,1.036844,1.026352,1.019224,1.008039,1.021696,1.014513,1.015013,1.025413,1.024894,1.020490,1.050041,0.986446,1.024106,1.041742,1.033099,1.028591,1.050040,1.045320,1.029012,1.045030,1.050064,1.014699,0.991627,1.013687,1.008330,1.018653,1.050000,1.050000,1.036961,1.036447,1.050000
0.049980,1.043875,1.031991,1.019750,1.002765,1.005587,1.009099,0.996331,0.993445,1.036844,1.026352,1.019224,1.008039,1.021696,1.014513,1.015013,1.025413,1.024894,1.020490,1.050041,0.986446,1.024106,1.041742,1.033099,1.028591,1.050040,1.045320,1.029012,1.045030,1.050064,1.014699,0.991627,1.013687,1.008330,1.018653,1.050000,1.050000,1.036961,1.036447,1.050000
0.058310,1.043875,1.031991,1.019750,1.002765,1.005587,1.009099,0.996331,0.993445,1.036844,1.026352,1.019224,1.008039,1.021696,1.014513,1.015013,1.025413,1.024894,1.020490,1.050041,0.986446,1.024106,1.041742,1.033099,1.028591,1.050040,1.045320,1.029012,1.045030,1.050064,1.014699,0.991627,1.013687,1.008330,1.018653,1.050000,1.050000,1.036961,1.036447,1.050000
0.066640,1.043875,1.031991,1.019750,1.002765,1.005587,1.009099,0.996331,0.993445,1.036844,1.026352,1.019224,1.008039,1.021696,1.014513,1.015013,1.025413,1.024894,1.020490,1.050041,0.986446,1.024106,1.041742,1.033099,1.028591,1.050040,1.045320,1.029012,1.045030,1.050064,1.014699,0.991627,1.013687,1.008330,1.018653,1.050000,1.050000,1.036961,1.036447,1.050000
0.074970,1.043875,1.031991,1.019750,1.002765,1.005587,1.009099,0.996331,0.993445,1.036844,1.026352,1.019224,1.008039,1.021696,1.014513,1.015013,1.025413,1.024894,1.020490,1.050041,0.986446,1.024106,1.041742,1.033099,1.028591,1.050040,1.045320,1.029012,1.045030,1.050064,1.014699,0.991627,1.013687,1.008330,1.018653,1.050000,1.050000,1.036961,1.036447,1.050000
0.083300,1.043875,1.031991,1.019750,1.002765,1.005587,1.009099,0.996331,0.993445,1.036844,1.026352,1.019224,1.008039,1.021696,1.014513,1.015013,1.025413,1.024894,1.020490,1.050041,0.986446,1.024106,1.041742,1.033099,1.028591,1.050040,1.045320,1.029012,1.045030,1.050064,1.014699,0.991627,1.013687,1.008330,1.018653,1.050000,1.050000,1.036961,1.036447,1.050000
0.091630,1.043875,1.031991,1.019750,1.002765,1.005587,1.009099,0.996331,0.993445,1.036844,1.026352,1.019224,1.008039,1.021696,1.014513,1.015013,1.025413,1.024894,1.020490,1.050041,0.986446,1.024106,1.041742,1.033099,1.028591,1.050040,1.045320,1.029012,1.045030,1.050064,1.014699,0.991627,1.013687,1.008330,1.018653,1.050000,1.050000,1.036961,1.036447,1.050000
0.099960,1.043875,1.031991,1.019750,1.002765,1.005587,1.009099,0.996331,0.993445,1.036844,1.026352,1.019224,1.008039,1.021696,1.014513,1.015013,1.025413,1.024894,1.020490,1.050041,0.986446,1.024106,1.041742,1.033099,1.028591,1.050040,1.045320,1.029012,1.045030,1.050064,1.014699,0.991627,1.013687,1.008330,1.018653,1.050000,1.050000,1.036961,1.036447,1.050000
0.108290,1.043875,1.031991,1.019750,1.002765,1.005587,1.009099,0.996331,0.993445,1.036844,1.026352,1.019224,1.008039,1.021696,1.014513,1.015013,1.025413,1.024894,1.020490,1.050041,0.986446,1.024106,1.041742,1.033099,1.028591,1.050040,1.045320,1.029012,1.045030,1.050064,1.014699,0.991627,1.013687,1.008330,1.018653,1.050000,1.050000,1.036961,1.036447,1.050000
0.116620,0.981026,0.883920,0.882626,0.926560,0.948994,0.954392,0.946603,0.946063,1.009921,0.967490,0.961589,0.947342,0.958020,0.938846,0.915342,0.909326,0.841037,0.854824,0.982142,0.942819,0.929360,0.968092,0.960188,0.923212,0.842172,0.544591,0.676634,0.251405,0.437674,0.933282,0.956056,0.976975,0.961426,0.986920,0.999233,1.004435,0.904826,0.606882,1.037614
0.124950,0.975339,0.872586,0.869383,0.912280,0.936260,0.941784,0.934519,0.934215,1.003846,0.954652,0.948808,0.934307,0.944758,0.924541,0.899006,0.893014,0.826288,0.840673,0.965376,0.927766,0.913403,0.952499,0.943598,0.905964,0.830121,0.533164,0.663780,0.226183,0.412800,0.925247,0.945231,0.966997,0.945067,0.972896,0.986141,0.986476,0.889566,0.580255,1.035549
0.133280,0.971044,0.864172,0.859790,0.901935,0.926902,0.932502,0.925599,0.925460,0.999308,0.945219,0.939410,0.924752,0.935064,0.914211,0.887533,0.881634,0.815922,0.830616,0.953898,0.916919,0.902198,0.941498,0.932196,0.893998,0.821313,0.525259,0.654808,0.211295,0.397237,0.919001,0.937150,0.959446,0.934528,0.962672,0.976419,0.974986,0.878214,0.563000,1.033930
0.141610,0.967640,0.857600,0.852428,0.894004,0.919672,0.925326,0.918683,0.918663,0.995753,0.937939,0.932153,0.917387,0.927608,0.906322,0.878945,0.873161,0.808149,0.823009,0.945472,0.908773,0.893818,0.933251,0.923814,0.885131,0.814543,0.519376,0.648101,0.201353,0.386477,0.913956,0.930900,0.953534,0.927039,0.955012,0.968880,0.967025,0.869463,0.550974,1.032619
0.149940,0.964823,0.852235,0.846497,0.887617,0.913831,0.919531,0.913080,0.913147,0.992849,0.932080,0.926306,0.911460,0.921614,0.900001,0.872167,0.866506,0.801996,0.816948,0.938964,0.902416,0.887226,0.926766,0.917314,0.878191,0.809100,0.514692,0.642775,0.193703,0.378189,0.909755,0.925901,0.948762,0.921393,0.949067,0.962828,0.961150,0.862476,0.541900,1.031529
0.158270,0.962404,0.847685,0.841518,0.882262,0.908938,0.914682,0.908372,0.908503,0.990390,0.927194,0.921425,0.906515,0.916618,0.894734,0.866571,0.861035,0.796894,0.811898,0.933701,0.897256,0.881815,0.921457,0.912042,0.872500,0.804548,0.510732,0.638315,0.187048,0.371170,0.906166,0.921784,0.944808,0.916902,0.944286,0.957825,0.956565,0.856706,0.534530,1.030606
0.166600,0.960259,0.843703,0.837202,0.877637,0.904722,0.910511,0.904305,0.904482,0.988248,0.923011,0.917238,0.902275,0.912336,0.890210,0.861791,0.856376,0.792507,0.807542,0.929281,0.892918,0.877224,0.916974,0.907614,0.867659,0.800615,0.507224,0.634422,0.180800,0.364822,0.903039,0.918314,0.941463,0.913177,0.940309,0.953588,0.952828,0.851792,0.528187,1.029809
0.174930,0.958309,0.840131,0.833371,0.873557,0.901017,0.906853,0.900722,0.900931,0.986343,0.919358,0.913578,0.898567,0.908593,0.886243,0.857605,0.852303,0.788632,0.803686,0.925457,0.889161,0.873231,0.913097,0.903797,0.863432,0.797127,0.504009,0.630917,0.174767,0.358894,0.900270,0.915336,0.938585,0.909986,0.936903,0.949930,0.949681,0.847490,0.522536,1.029114
0.183260,0.956500,0.836864,0.829907,0.869904,0.897715,0.903599,0.897521,0.897753,0.984622,0.916123,0.910330,0.895277,0.905272,0.882709,0.853871,0.848672,0.785142,0.800208,0.922075,0.885830,0.869691,0.909681,0.900441,0.859668,0.793971,0.500998,0.627696,0.168987,0.353332,0.897785,0.912745,0.936078,0.907185,0.933918,0.946721,0.946967,0.843637,0.517437,1.028501
0.191590,0.954795,0.833828,0.826732,0.866598,0.894739,0.900672,0.894630,0.894876,0.983050,0.913223,0.907417,0.892324,0.902291,0.879523,0.850495,0.845387,0.781952,0.797024,0.919032,0.882824,0.866507,0.906627,0.897444,0.856265,0.791072,0.498145,0.624692,0.163646,0.348198,0.895529,0.910465,0.933868,0.904680,0.931255,0.943863,0.944580,0.840119,0.512867,1.027955
0.199920,1.003713,0.950246,0.934150,0.924900,0.937586,0.942046,0.932036,0.930404,1.003256,0.957933,0.951140,0.938484,0.950790,0.937459,0.927366,0.935347,0.926691,0.927282,0.970336,0.914768,0.939094,0.962100,0.952351,0.937435,0.954662,0.898168,0.905287,0.673472,0.745382,0.958927,0.936933,0.961311,0.939474,0.953910,0.981050,0.977812,0.940721,0.780871,1.037420
0.208250,1.007883,0.959649,0.944861,0.935225,0.946566,0.950937,0.940412,0.938541,1.007335,0.967136,0.960255,0.947831,0.960358,0.947919,0.939774,0.948136,0.939603,0.939325,0.982658,0.925209,0.951275,0.973655,0.964742,0.950675,0.966331,0.914903,0.920113,0.719051,0.781900,0.965155,0.944603,0.968368,0.951433,0.963557,0.990230,0.991148,0.952908,0.811646,1.038863
0.216580,1.010578,0.965808,0.951894,0.942202,0.952766,0.957100,0.946216,0.944180,1.010146,0.973519,0.966574,0.954287,0.966944,0.954996,0.947921,0.956464,0.947873,0.947104,0.990686,0.932400,0.959329,0.981412,0.972884,0.959289,0.973952,0.924892,0.929212,0.743966,0.801985,0.969552,0.950139,0.973511,0.958872,0.970395,0.996769,0.999561,0.961285,0.828989,1.039926
0.224910,1.012308,0.969925,0.956661,0.947098,0.957191,0.961513,0.950369,0.948212,1.012125,0.978100,0.971106,0.958903,0.971641,0.959971,0.953513,0.962141,0.953382,0.952315,0.996197,0.937476,0.964911,0.986874,0.978519,0.965161,0.979105,0.930969,0.934950,0.758177,0.813402,0.972753,0.954229,0.977350,0.963870,0.975299,1.001594,1.005197,0.967177,0.839084,1.040723
0.233240,1.013405,0.972742,0.960001,0.950659,0.960447,0.964770,0.953429,0.951182,1.013550,0.981488,0.974453,0.962306,0.975099,0.963593,0.957504,0.966166,0.957200,0.955938,1.000109,0.941146,0.968931,0.990859,0.982572,0.969330,0.982731,0.934826,0.938723,0.767515,0.820611,0.975156,0.957314,0.980274,0.967351,0.978896,1.005245,1.009133,0.971422,0.845421,1.041334
0.241570,1.014079,0.974698,0.962400,0.953325,0.962900,0.967226,0.955737,0.953423,1.014595,0.984048,0.976981,0.964873,0.977704,0.966303,0.960450,0.969120,0.959940,0.958536,1.002995,0.943883,0.971917,0.993850,0.985584,0.972399,0.985362,0.937373,0.941297,0.774728,0.825729,0.976997,0.959673,0.982526,0.969892,0.981612,1.008056,1.012005,0.974530,0.849674,1.041808
0.249900,1.014453,0.976040,0.964126,0.955340,0.964760,0.969090,0.957490,0.955127,1.015366,0.985992,0.978900,0.966820,0.979679,0.968349,0.962655,0.971318,0.961922,0.960411,1.005172,0.945981,0.974157,0.996115,0.987849,0.974694,0.987280,0.939045,0.943055,0.780802,0.829559,0.978415,0.961478,0.984261,0.971795,0.983721,1.010230,1.014146,0.976812,0.852517,1.042181
0.258230,1.014602,0.976908,0.965329,0.956845,0.966150,0.970481,0.958802,0.956405,1.015926,0.987445,0.980333,0.968274,0.981155,0.969872,0.964289,0.972937,0.963322,0.961726,1.006833,0.947623,0.975820,0.997813,0.989539,0.976398,0.988639,0.940037,0.944183,0.785908,0.832300,0.979489,0.962838,0.985577,0.973244,0.985400,1.011893,1.015750,0.978458,0.854166,1.042471
0.266560,1.014569,0.977383,0.966095,0.957921,0.967144,0.971477,0.959743,0.957326,1.016314,0.988488,0.981359,0.969315,0.982211,0.970958,0.965453,0.974082,0.964237,0.962575,1.008093,0.948924,0.977007,0.999045,0.990759,0.977619,0.989527,0.940436,0.944773,0.789929,0.833935,0.980272,0.963826,0.986542,0.974349,0.986763,1.013136,1.016934,0.979596,0.854670,1.042694
0.274890,1.014383,0.977522,0.966482,0.958623,0.967793,0.972129,0.960362,0.957934,1.016553,0.989176,0.982032,0.969999,0.982906,0.971666,0.966215,0.974822,0.964729,0.963019,1.009025,0.949954,0.977789,0.999883,0.991584,0.978430,0.990001,0.940285,0.944875,0.792707,0.834406,0.980799,0.964499,0.987208,0.975181,0.987877,1.014024,1.017774,0.980313,0.854045,1.042859
0.283220,1.014061,0.977364,0.966536,0.958993,0.968140,0.972477,0.960694,0.958265,1.016659,0.989554,0.982397,0.970370,0.983284,0.972042,0.966625,0.975208,0.964845,0.963105,1.009678,0.950758,0.978222,1.000385,0.992072,0.978883,0.990107,0.939615,0.944530,0.794140,0.833688,0.981099,0.964901,0.987617,0.975785,0.988786,1.014612,1.018327,0.980679,0.852324,1.042970
0.291550,1.013618,0.976948,0.966297,0.959071,0.968221,0.972563,0.960775,0.958349,1.016643,0.989663,0.982495,0.970471,0.983388,0.972129,0.966728,0.975288,0.964630,0.962874,1.010093,0.951366,0.978357,1.000603,0.992275,0.979026,0.989887,0.938463,0.943777,0.794208,0.831814,0.981201,0.965074,0.987810,0.976196,0.989522,1.014949,1.018640,0.980749,0.849581,1.043035
0.299880,1.013066,0.976308,0.965807,0.958898,0.968075,0.972423,0.960638,0.958220,1.016518,0.989546,0.982367,0.970342,0.983260,0.971970,0.966571,0.975106,0.964128,0.962370,1.010301,0.951803,0.978241,1.000585,0.992242,0.978905,0.989384,0.936875,0.942661,0.792982,0.828870,0.981131,0.965059,0.987824,0.976442,0.990108,1.015080,1.018755,0.980575,0.845927,1.043056
0.308210,1.012418,0.975480,0.965107,0.958517,0.967742,0.972099,0.960321,0.957912,1.016295,0.989245,0.982053,0.970026,0.982942,0.971610,0.966198,0.974709,0.963384,0.961638,1.010334,0.952091,0.977921,1.000378,0.992020,0.978567,0.988642,0.934907,0.941232,0.790597,0.824994,0.980914,0.964893,0.987695,0.976549,0.990562,1.015046,1.018714,0.980202,0.841505,1.043038
0.316540,1.011686,0.974501,0.964242,0.957971,0.967261,0.971630,0.959860,0.957461,1.015988,0.988799,0.981596,0.969563,0.982476,0.971091,0.965656,0.974139,0.962447,0.960724,1.010224,0.952251,0.977444,1.000027,0.991653,0.978056,0.987704,0.932620,0.939545,0.787239,0.820347,0.980576,0.964614,0.987458,0.976539,0.990906,1.014886,1.018551,0.979673,0.836472,1.042985
0.324870,1.010884,0.973405,0.963251,0.957303,0.966669,0.971052,0.959290,0.956899,1.015610,0.988248,0.981031,0.968992,0.981900,0.970454,0.964985,0.973440,0.961361,0.959670,1.009999,0.952305,0.976851,0.999570,0.991182,0.977415,0.986613,0.930078,0.937654,0.783110,0.815105,0.980143,0.964254,0.987142,0.976436,0.991158,1.014634,1.018299,0.979025,0.830986,1.042901
0.333200,1.010023,0.972222,0.962169,0.956549,0.966001,0.970399,0.958643,0.956259,1.015175,0.987624,0.980393,0.968347,0.981250,0.969736,0.964224,0.972648,0.960166,0.958514,1.009688,0.952274,0.976177,0.999043,0.990640,0.976682,0.985406,0.927343,0.935611,0.778412,0.809431,0.979636,0.963842,0.986774,0.976261,0.991337,1.014318,1.017987,0.978291,0.825190,1.042792
