Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047730,1.033482,1.022833,1.014905,1.034440,1.039576,1.029129,1.027786,1.048086,1.050027,1.045165,1.028299,1.042139,1.027229,1.015526,1.027541,1.029434,1.025854,1.050037,0.994039,1.024473,1.041991,1.032876,1.033015,1.050039,1.050096,1.037500,1.047321,1.044106,1.008055,1.032598,1.042501,1.002692,1.014416,1.050000,1.050000,1.027184,1.014333,1.042404
0.008330,1.047730,1.033482,1.022833,1.014905,1.034440,1.039576,1.029129,1.027786,1.048086,1.050027,1.045165,1.028299,1.042139,1.027229,1.015526,1.027541,1.029434,1.025854,1.050037,0.994039,1.024473,1.041991,1.032876,1.033015,1.050039,1.050096,1.037500,1.047321,1.044106,1.008055,1.032598,1.042501,1.002692,1.014416,1.050000,1.050000,1.027184,1.014333,1.042404
0.016660,1.047730,1.033482,1.022833,1.014905,1.034440,1.039576,1.029129,1.027786,1.048086,1.050027,1.045165,1.028299,1.042139,1.027229,1.015526,1.027541,1.029434,1.025854,1.050037,0.994039,1.024473,1.041991,1.032876,1.033015,1.050039,1.050096,1.037500,1.047321,1.044106,1.008055,1.032598,1.042501,1.002692,1.014416,1.050000,1.050000,1.027184,1.014333,1.042404
0.024990,1.047730,1.033482,1.022833,1.014905,1.034440,1.039576,1.029129,1.027786,1.048086,1.050027,1.045165,1.028299,1.042139,1.027229,1.015526,1.027541,1.029434,1.025854,1.050037,0.994039,1.024473,1.041991,1.032876,1.033015,1.050039,1.050096,1.037500,1.047321,1.044106,1.008055,1.032598,1.042501,1.002692,1.014416,1.050000,1.050000,1.027184,1.014333,1.042404
0.033320,1.047730,1.033482,1.022833,1.014905,1.034440,1.039576,1.029129,1.027786,1.048086,1.050027,1.045165,1.028299,1.042139,1.027229,1.015526,1.027541,1.029434,1.025854,1.050037,0.994039,1.024473,1.041991,1.032876,1.033015,1.050039,1.050096,1.037500,1.047321,1.044106,1.008055,1.032598,1.042501,1.002692,1.014416,1.050000,1.050000,1.027184,1.014333,1.042404
0.041650,1.047730,1.033482,1.022833,1.014905,1.034440,1.039576,1.029129,1.027786,1.048086,1.050027,1.045165,1.028299,1.042139,1.027229,1.015526,1.027541,1.029434,1.025854,1.050037,0.994039,1.024473,1.041991,1.032876,1.033015,1.050039,1.050096,1.037500,1.047321,1.044106,1.008055,1.032598,1.042501,1.002692,1.014416,1.050000,1.050000,1.027184,1.014333,1.042404
0.049980,1.047730,1.033482,1.022833,1.014905,1.034440,1.039576,1.029129,1.027786,1.048086,1.050027,1.045165,1.028299,1.042139,1.027229,1.015526,1.027541,1.029434,1.025854,1.050037,0.994039,1.024473,1.041991,1.032876,1.033015,1.050039,1.050096,1.037500,1.047321,1.044106,1.008055,1.032598,1.042501,1.002692,1.014416,1.050000,1.050000,1.027184,1.014333,1.042404
0.058310,1.047730,1.033482,1.022833,1.014905,1.034440,1.039576,1.029129,1.027786,1.048086,1.050027,1.045165,1.028299,1.042139,1.027229,1.015526,1.027541,1.029434,1.025854,1.050037,0.994039,1.024473,1.041991,1.032876,1.033015,1.050039,1.050096,1.037500,1.047321,1.044106,1.008055,1.032598,1.042501,1.002692,1.014416,1.050000,1.050000,1.027184,1.014333,1.042404
0.066640,1.047730,1.033482,1.022833,1.014905,1.034440,1.039576,1.029129,1.027786,1.048086,1.050027,1.045165,1.028299,1.042139,1.027229,1.015526,1.027541,1.029434,1.025854,1.050037,0.994039,1.024473,1.041991,1.032876,1.033015,1.050039,1.050096,1.037500,1.047321,1.044106,1.008055,1.032598,1.042501,1.002692,1.014416,1.050000,1.050000,1.027184,1.014333,1.042404
