Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049627,1.036402,1.025513,1.016910,1.036398,1.041351,1.031624,1.030535,1.049607,1.050030,1.045791,1.029128,1.042504,1.028334,1.015597,1.027814,1.030532,1.027402,1.050040,0.993922,1.024979,1.042314,1.033352,1.032788,1.050030,1.050065,1.038837,1.044894,1.041050,1.010581,1.034169,1.037603,1.002824,1.014676,1.050000,1.050000,1.028174,1.010191,1.043154
0.008330,1.049627,1.036402,1.025513,1.016910,1.036398,1.041351,1.031624,1.030535,1.049607,1.050030,1.045791,1.029128,1.042504,1.028334,1.015597,1.027814,1.030532,1.027402,1.050040,0.993922,1.024979,1.042314,1.033352,1.032788,1.050030,1.050065,1.038837,1.044894,1.041050,1.010581,1.034169,1.037603,1.002824,1.014676,1.050000,1.050000,1.028174,1.010191,1.043154
0.016660,1.049627,1.036402,1.025513,1.016910,1.036398,1.041351,1.031624,1.030535,1.049607,1.050030,1.045791,1.029128,1.042504,1.028334,1.015597,1.027814,1.030532,1.027402,1.050040,0.993922,1.024979,1.042314,1.033352,1.032788,1.050030,1.050065,1.038837,1.044894,1.041050,1.010581,1.034169,1.037603,1.002824,1.014676,1.050000,1.050000,1.028174,1.010191,1.043154
0.024990,1.049627,1.036402,1.025513,1.016910,1.036398,1.041351,1.031624,1.030535,1.049607,1.050030,1.045791,1.029128,1.042504,1.028334,1.015597,1.027814,1.030532,1.027402,1.050040,0.993922,1.024979,1.042314,1.033352,1.032788,1.050030,1.050065,1.038837,1.044894,1.041050,1.010581,1.034169,1.037603,1.002824,1.014676,1.050000,1.050000,1.028174,1.010191,1.043154
0.033320,1.049627,1.036402,1.025513,1.016910,1.036398,1.041351,1.031624,1.030535,1.049607,1.050030,1.045791,1.029128,1.042504,1.028334,1.015597,1.027814,1.030532,1.027402,1.050040,0.993922,1.024979,1.042314,1.033352,1.032788,1.050030,1.050065,1.038837,1.044894,1.041050,1.010581,1.034169,1.037603,1.002824,1.014676,1.050000,1.050000,1.028174,1.010191,1.043154
0.041650,1.049627,1.036402,1.025513,1.016910,1.036398,1.041351,1.031624,1.030535,1.049607,1.050030,1.045791,1.029128,1.042504,1.028334,1.015597,1.027814,1.030532,1.027402,1.050040,0.993922,1.024979,1.042314,1.033352,1.032788,1.050030,1.050065,1.038837,1.044894,1.041050,1.010581,1.034169,1.037603,1.002824,1.014676,1.050000,1.050000,1.028174,1.010191,1.043154
0.049980,1.049627,1.036402,1.025513,1.016910,1.036398,1.041351,1.031624,1.030535,1.049607,1.050030,1.045791,1.029128,1.042504,1.028334,1.015597,1.027814,1.030532,1.027402,1.050040,0.993922,1.024979,1.042314,1.033352,1.032788,1.050030,1.050065,1.038837,1.044894,1.041050,1.010581,1.034169,1.037603,1.002824,1.014676,1.050000,1.050000,1.028174,1.010191,1.043154
0.058310,1.049627,1.036402,1.025513,1.016910,1.036398,1.041351,1.031624,1.030535,1.049607,1.050030,1.045791,1.029128,1.042504,1.028334,1.015597,1.027814,1.030532,1.027402,1.050040,0.993922,1.024979,1.042314,1.033352,1.032788,1.050030,1.050065,1.038837,1.044894,1.041050,1.010581,1.034169,1.037603,1.002824,1.014676,1.050000,1.050000,1.028174,1.010191,1.043154
0.066640,1.049627,1.036402,1.025513,1.016910,1.036398,1.041351,1.031624,1.030535,1.049607,1.050030,1.045791,1.029128,1.042504,1.028334,1.015597,1.027814,1.030532,1.027402,1.050040,0.993922,1.024979,1.042314,1.033352,1.032788,1.050030,1.050065,1.038837,1.044894,1.041050,1.010581,1.034169,1.037603,1.002824,1.014676,1.050000,1.050000,1.028174,1.010191,1.043154
