Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044003,1.039162,1.040108,1.030567,1.034720,1.035415,1.033903,1.033604,1.043975,1.036124,1.035378,1.029362,1.035846,1.036882,1.043378,1.047720,1.047728,1.044945,1.049226,0.987673,1.045109,1.042539,1.042588,1.049872,1.033357,1.050008,1.048540,1.037111,1.027304,0.997511,0.973943,0.970943,0.982186,0.985619,1.009976,1.046734,0.992341,0.980115,1.030404
0.008330,1.044003,1.039162,1.040108,1.030567,1.034720,1.035415,1.033903,1.033604,1.043975,1.036124,1.035378,1.029362,1.035846,1.036882,1.043378,1.047720,1.047728,1.044945,1.049226,0.987673,1.045109,1.042539,1.042588,1.049872,1.033357,1.050008,1.048540,1.037111,1.027304,0.997511,0.973943,0.970943,0.982186,0.985619,1.009976,1.046734,0.992341,0.980115,1.030404
0.016660,1.044003,1.039162,1.040108,1.030567,1.034720,1.035415,1.033903,1.033604,1.043975,1.036124,1.035378,1.029362,1.035846,1.036882,1.043378,1.047720,1.047728,1.044945,1.049226,0.987673,1.045109,1.042539,1.042588,1.049872,1.033357,1.050008,1.048540,1.037111,1.027304,0.997511,0.973943,0.970943,0.982186,0.985619,1.009976,1.046734,0.992341,0.980115,1.030404
0.024990,1.044003,1.039162,1.040108,1.030567,1.034720,1.035415,1.033903,1.033604,1.043975,1.036124,1.035378,1.029362,1.035846,1.036882,1.043378,1.047720,1.047728,1.044945,1.049226,0.987673,1.045109,1.042539,1.042588,1.049872,1.033357,1.050008,1.048540,1.037111,1.027304,0.997511,0.973943,0.970943,0.982186,0.985619,1.009976,1.046734,0.992341,0.980115,1.030404
0.033320,1.044003,1.039162,1.040108,1.030567,1.034720,1.035415,1.033903,1.033604,1.043975,1.036124,1.035378,1.029362,1.035846,1.036882,1.043378,1.047720,1.047728,1.044945,1.049226,0.987673,1.045109,1.042539,1.042588,1.049872,1.033357,1.050008,1.048540,1.037111,1.027304,0.997511,0.973943,0.970943,0.982186,0.985619,1.009976,1.046734,0.992341,0.980115,1.030404
0.041650,1.044003,1.039162,1.040108,1.030567,1.034720,1.035415,1.033903,1.033604,1.043975,1.036124,1.035378,1.029362,1.035846,1.036882,1.043378,1.047720,1.047728,1.044945,1.049226,0.987673,1.045109,1.042539,1.042588,1.049872,1.033357,1.050008,1.048540,1.037111,1.027304,0.997511,0.973943,0.970943,0.982186,0.985619,1.009976,1.046734,0.992341,0.980115,1.030404
0.049980,1.044003,1.039162,1.040108,1.030567,1.034720,1.035415,1.033903,1.033604,1.043975,1.036124,1.035378,1.029362,1.035846,1.036882,1.043378,1.047720,1.047728,1.044945,1.049226,0.987673,1.045109,1.042539,1.042588,1.049872,1.033357,1.050008,1.048540,1.037111,1.027304,0.997511,0.973943,0.970943,0.982186,0.985619,1.009976,1.046734,0.992341,0.980115,1.030404
0.058310,1.044003,1.039162,1.040108,1.030567,1.034720,1.035415,1.033903,1.033604,1.043975,1.036124,1.035378,1.029362,1.035846,1.036882,1.043378,1.047720,1.047728,1.044945,1.049226,0.987673,1.045109,1.042539,1.042588,1.049872,1.033357,1.050008,1.048540,1.037111,1.027304,0.997511,0.973943,0.970943,0.982186,0.985619,1.009976,1.046734,0.992341,0.980115,1.030404
0.066640,1.044003,1.039162,1.040108,1.030567,1.034720,1.035415,1.033903,1.033604,1.043975,1.036124,1.035378,1.029362,1.035846,1.036882,1.043378,1.047720,1.047728,1.044945,1.049226,0.987673,1.045109,1.042539,1.042588,1.049872,1.033357,1.050008,1.048540,1.037111,1.027304,0.997511,0.973943,0.970943,0.982186,0.985619,1.009976,1.046734,0.992341,0.980115,1.030404
0.074970,1.044003,1.039162,1.040108,1.030567,1.034720,1.035415,1.033903,1.033604,1.043975,1.036124,1.035378,1.029362,1.035846,1.036882,1.043378,1.047720,1.047728,1.044945,1.049226,0.987673,1.045109,1.042539,1.042588,1.049872,1.033357,1.050008,1.048540,1.037111,1.027304,0.997511,0.973943,0.970943,0.982186,0.985619,1.009976,1.046734,0.992341,0.980115,1.030404
0.083300,1.044003,1.039162,1.040108,1.030567,1.034720,1.035415,1.033903,1.033604,1.043975,1.036124,1.035378,1.029362,1.035846,1.036882,1.043378,1.047720,1.047728,1.044945,1.049226,0.987673,1.045109,1.042539,1.042588,1.049872,1.033357,1.050008,1.048540,1.037111,1.027304,0.997511,0.973943,0.970943,0.982186,0.985619,1.009976,1.046734,0.992341,0.980115,1.030404
0.091630,1.044003,1.039162,1.040108,1.030567,1.034720,1.035415,1.033903,1.033604,1.043975,1.036124,1.035378,1.029362,1.035846,1.036882,1.043378,1.047720,1.047728,1.044945,1.049226,0.987673,1.045109,1.042539,1.042588,1.049872,1.033357,1.050008,1.048540,1.037111,1.027304,0.997511,0.973943,0.970943,0.982186,0.985619,1.009976,1.046734,0.992341,0.980115,1.030404
0.099960,1.044003,1.039162,1.040108,1.030567,1.034720,1.035415,1.033903,1.033604,1.043975,1.036124,1.035378,1.029362,1.035846,1.036882,1.043378,1.047720,1.047728,1.044945,1.049226,0.987673,1.045109,1.042539,1.042588,1.049872,1.033357,1.050008,1.048540,1.037111,1.027304,0.997511,0.973943,0.970943,0.982186,0.985619,1.009976,1.046734,0.992341,0.980115,1.030404
0.108290,1.044003,1.039162,1.040108,1.030567,1.034720,1.035415,1.033903,1.033604,1.043975,1.036124,1.035378,1.029362,1.035846,1.036882,1.043378,1.047720,1.047728,1.044945,1.049226,0.987673,1.045109,1.042539,1.042588,1.049872,1.033357,1.050008,1.048540,1.037111,1.027304,0.997511,0.973943,0.970943,0.982186,0.985619,1.009976,1.046734,0.992341,0.980115,1.030404
0.116620,0.817438,0.722655,0.562760,0.250340,0.096045,0.136420,0.181565,0.204228,0.602245,0.231674,0.200509,0.225938,0.255061,0.316759,0.559336,0.659615,0.648235,0.615740,0.753011,0.746008,0.696883,0.735547,0.738287,0.684897,0.728904,0.729313,0.691877,0.773442,0.777891,0.825695,0.203383,0.254306,0.738172,0.778567,0.750737,0.798649,0.739051,0.772828,0.864287
0.124950,0.798466,0.694103,0.528964,0.221703,0.086655,0.122796,0.164673,0.185749,0.587089,0.208816,0.180675,0.203737,0.229935,0.285634,0.511914,0.606595,0.602146,0.574342,0.688982,0.682798,0.641619,0.678072,0.678851,0.628460,0.698140,0.690629,0.649804,0.735117,0.741136,0.806592,0.179081,0.229091,0.673429,0.713671,0.695660,0.732204,0.706807,0.739536,0.851659
0.133280,0.785561,0.675406,0.507948,0.204818,0.081277,0.115009,0.154964,0.175113,0.577314,0.195379,0.169086,0.190685,0.215108,0.267137,0.483359,0.574592,0.573936,0.548872,0.652040,0.645555,0.608058,0.642988,0.643422,0.594188,0.677980,0.665900,0.623481,0.710054,0.716925,0.793129,0.166543,0.214238,0.637975,0.675486,0.660565,0.695335,0.684994,0.717210,0.842644
0.141610,0.776156,0.662081,0.493528,0.193596,0.077812,0.110011,0.148661,0.168181,0.570430,0.186596,0.161540,0.182143,0.205373,0.254890,0.464402,0.553334,0.554953,0.531623,0.628388,0.621640,0.585645,0.619456,0.620037,0.571362,0.663660,0.648710,0.605470,0.692391,0.699783,0.782934,0.159200,0.204620,0.615931,0.651220,0.636354,0.672165,0.669254,0.701230,0.835915
0.149940,0.768907,0.651837,0.482643,0.185077,0.075254,0.106346,0.143951,0.162968,0.565183,0.180141,0.155994,0.175850,0.198188,0.245787,0.450538,0.537859,0.540970,0.518817,0.611737,0.604901,0.569308,0.602295,0.603146,0.554735,0.652715,0.635793,0.592066,0.679044,0.686807,0.774758,0.154244,0.197700,0.600698,0.634462,0.618452,0.655981,0.657202,0.689081,0.830741
0.158270,0.763053,0.643433,0.473704,0.177785,0.073114,0.103303,0.139948,0.158502,0.560913,0.174848,0.151434,0.170673,0.192280,0.238264,0.439448,0.525597,0.529782,0.508482,0.598919,0.592135,0.556412,0.588807,0.589927,0.541562,0.643799,0.625385,0.581301,0.668298,0.676369,0.767904,0.150419,0.192185,0.589116,0.621857,0.604360,0.643597,0.647465,0.679320,0.826686
0.166600,0.758160,0.636199,0.465905,0.171029,0.071167,0.100556,0.136251,0.154345,0.557276,0.170160,0.147378,0.166073,0.187037,0.231567,0.429951,0.515219,0.520246,0.499604,0.588325,0.581665,0.545579,0.577563,0.578920,0.530414,0.636173,0.616530,0.572133,0.659199,0.667551,0.761974,0.147178,0.187442,0.579642,0.611643,0.592686,0.633457,0.639248,0.671112,0.823478
0.174930,0.753976,0.629777,0.458857,0.164551,0.069331,0.097984,0.132721,0.150351,0.554111,0.165843,0.143628,0.161826,0.182201,0.225376,0.421453,0.506029,0.511767,0.491666,0.579089,0.572580,0.536071,0.567781,0.569335,0.520536,0.629436,0.608710,0.564008,0.651212,0.659835,0.756740,0.144298,0.183182,0.571443,0.602865,0.582630,0.624732,0.632089,0.663974,0.820947
0.183260,0.750366,0.624007,0.452426,0.158358,0.067609,0.095581,0.129377,0.146549,0.551366,0.161852,0.140153,0.157891,0.177723,0.219628,0.413711,0.497711,0.504083,0.484456,0.570807,0.564439,0.527535,0.559066,0.560786,0.511579,0.623397,0.601676,0.556670,0.644062,0.652948,0.752086,0.141722,0.179321,0.564133,0.595051,0.573759,0.617023,0.625744,0.657641,0.818987
0.191590,0.747266,0.618835,0.446616,0.152624,0.066047,0.093408,0.126329,0.143072,0.549056,0.158246,0.137014,0.154330,0.173668,0.214403,0.406666,0.490149,0.497108,0.477923,0.563296,0.557032,0.519820,0.551233,0.553091,0.503404,0.617985,0.595329,0.550025,0.637626,0.646764,0.747954,0.139472,0.175887,0.557529,0.587973,0.565844,0.610132,0.620093,0.651980,0.817539
0.199920,0.885327,0.804191,0.727299,0.618857,0.671645,0.670509,0.674065,0.676115,0.831747,0.661997,0.664204,0.654428,0.658590,0.651681,0.691352,0.713429,0.728806,0.728257,0.726573,0.687378,0.715920,0.719713,0.719653,0.712563,0.795151,0.781198,0.756926,0.789219,0.789822,0.846499,0.621974,0.622331,0.688677,0.696317,0.703870,0.739657,0.765479,0.769992,0.922340
0.208250,0.907369,0.834971,0.769573,0.674114,0.727101,0.726214,0.728806,0.730403,0.864007,0.717284,0.719612,0.709552,0.713587,0.705978,0.741368,0.761078,0.773373,0.771975,0.775556,0.732518,0.762365,0.764777,0.765948,0.760502,0.826313,0.817332,0.796912,0.821867,0.820908,0.864247,0.679862,0.674836,0.735763,0.740172,0.744215,0.787240,0.794424,0.797021,0.938803
0.216580,0.922186,0.854810,0.795968,0.707811,0.760708,0.759950,0.762048,0.763414,0.884624,0.750961,0.753302,0.743177,0.747116,0.739145,0.772311,0.790786,0.801272,0.799312,0.805767,0.760904,0.791627,0.793509,0.795089,0.790487,0.846561,0.840570,0.822278,0.843277,0.841412,0.876189,0.714073,0.706975,0.764132,0.768118,0.770887,0.816420,0.813809,0.815137,0.950489
0.224910,0.932843,0.868580,0.813760,0.729926,0.782496,0.781806,0.783641,0.784886,0.898770,0.772929,0.775230,0.765129,0.769028,0.760922,0.792864,0.810638,0.820021,0.817701,0.825685,0.779649,0.811366,0.813084,0.814751,0.810541,0.860666,0.856564,0.839527,0.858222,0.855795,0.884869,0.735616,0.727975,0.782623,0.786572,0.789558,0.835732,0.827587,0.828005,0.959334
0.233240,0.941233,0.879190,0.827266,0.746642,0.798572,0.797912,0.799632,0.800827,0.909652,0.789190,0.791438,0.781397,0.785288,0.777185,0.808080,0.825274,0.833986,0.831494,0.839973,0.792972,0.825957,0.827592,0.829220,0.825298,0.871512,0.868687,0.852488,0.869611,0.866786,0.891807,0.750903,0.743430,0.795719,0.799595,0.803594,0.849658,0.838223,0.837902,0.966565
0.241570,0.948393,0.888190,0.838744,0.761153,0.812090,0.811432,0.813135,0.814328,0.918954,0.802866,0.805062,0.795100,0.799000,0.790990,0.820662,0.837228,0.845528,0.843012,0.851266,0.803344,0.837816,0.839321,0.840875,0.837308,0.880665,0.878787,0.863242,0.879074,0.875921,0.897810,0.763243,0.756281,0.805941,0.809609,0.814943,0.860658,0.847107,0.846126,0.972862
0.249900,0.954809,0.896273,0.849165,0.774743,0.824360,0.823688,0.825435,0.826656,0.927395,0.815276,0.817422,0.807555,0.811473,0.803623,0.831854,0.847717,0.855750,0.853309,0.860914,0.812095,0.848126,0.849425,0.850907,0.847817,0.888853,0.887741,0.872772,0.887415,0.883960,0.903235,0.774079,0.767808,0.814590,0.817960,0.824634,0.869984,0.854928,0.853334,0.978548
0.258230,0.960656,0.903667,0.858806,0.787663,0.835712,0.835018,0.836841,0.838106,0.935182,0.826769,0.828861,0.819098,0.823049,0.815409,0.842077,0.857200,0.865049,0.862735,0.869495,0.819835,0.857359,0.858390,0.859815,0.857308,0.896327,0.895875,0.881434,0.894955,0.891213,0.908194,0.783853,0.778391,0.822229,0.825288,0.833140,0.878175,0.861973,0.859808,0.983746
0.266560,0.965974,0.910395,0.867649,0.799749,0.846085,0.845365,0.847278,0.848592,0.942306,0.837298,0.839330,0.829679,0.833675,0.826281,0.851394,0.865794,0.873501,0.871332,0.877226,0.826809,0.865663,0.866393,0.867778,0.865914,0.903130,0.903263,0.889305,0.901785,0.897774,0.912697,0.792607,0.788031,0.829092,0.831866,0.840660,0.885452,0.868328,0.865643,0.988489
