Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050018,1.043068,1.029260,1.021316,1.038613,1.043144,1.033337,1.032658,1.049397,1.050025,1.046374,1.029292,1.042658,1.028870,1.011113,1.019257,1.026099,1.026417,1.027943,0.972514,1.020658,1.039462,1.030076,1.023546,1.050023,1.050050,1.036918,1.047498,1.043288,1.022290,1.035616,1.033885,0.977466,0.992520,1.050000,1.050000,1.023319,1.009467,1.040352
0.008330,1.050018,1.043068,1.029260,1.021316,1.038613,1.043144,1.033337,1.032658,1.049397,1.050025,1.046374,1.029292,1.042658,1.028870,1.011113,1.019257,1.026099,1.026417,1.027943,0.972514,1.020658,1.039462,1.030076,1.023546,1.050023,1.050050,1.036918,1.047498,1.043288,1.022290,1.035616,1.033885,0.977466,0.992520,1.050000,1.050000,1.023319,1.009467,1.040352
0.016660,1.050018,1.043068,1.029260,1.021316,1.038613,1.043144,1.033337,1.032658,1.049397,1.050025,1.046374,1.029292,1.042658,1.028870,1.011113,1.019257,1.026099,1.026417,1.027943,0.972514,1.020658,1.039462,1.030076,1.023546,1.050023,1.050050,1.036918,1.047498,1.043288,1.022290,1.035616,1.033885,0.977466,0.992520,1.050000,1.050000,1.023319,1.009467,1.040352
0.024990,1.050018,1.043068,1.029260,1.021316,1.038613,1.043144,1.033337,1.032658,1.049397,1.050025,1.046374,1.029292,1.042658,1.028870,1.011113,1.019257,1.026099,1.026417,1.027943,0.972514,1.020658,1.039462,1.030076,1.023546,1.050023,1.050050,1.036918,1.047498,1.043288,1.022290,1.035616,1.033885,0.977466,0.992520,1.050000,1.050000,1.023319,1.009467,1.040352
0.033320,1.050018,1.043068,1.029260,1.021316,1.038613,1.043144,1.033337,1.032658,1.049397,1.050025,1.046374,1.029292,1.042658,1.028870,1.011113,1.019257,1.026099,1.026417,1.027943,0.972514,1.020658,1.039462,1.030076,1.023546,1.050023,1.050050,1.036918,1.047498,1.043288,1.022290,1.035616,1.033885,0.977466,0.992520,1.050000,1.050000,1.023319,1.009467,1.040352
0.041650,1.050018,1.043068,1.029260,1.021316,1.038613,1.043144,1.033337,1.032658,1.049397,1.050025,1.046374,1.029292,1.042658,1.028870,1.011113,1.019257,1.026099,1.026417,1.027943,0.972514,1.020658,1.039462,1.030076,1.023546,1.050023,1.050050,1.036918,1.047498,1.043288,1.022290,1.035616,1.033885,0.977466,0.992520,1.050000,1.050000,1.023319,1.009467,1.040352
0.049980,1.050018,1.043068,1.029260,1.021316,1.038613,1.043144,1.033337,1.032658,1.049397,1.050025,1.046374,1.029292,1.042658,1.028870,1.011113,1.019257,1.026099,1.026417,1.027943,0.972514,1.020658,1.039462,1.030076,1.023546,1.050023,1.050050,1.036918,1.047498,1.043288,1.022290,1.035616,1.033885,0.977466,0.992520,1.050000,1.050000,1.023319,1.009467,1.040352
0.058310,1.050018,1.043068,1.029260,1.021316,1.038613,1.043144,1.033337,1.032658,1.049397,1.050025,1.046374,1.029292,1.042658,1.028870,1.011113,1.019257,1.026099,1.026417,1.027943,0.972514,1.020658,1.039462,1.030076,1.023546,1.050023,1.050050,1.036918,1.047498,1.043288,1.022290,1.035616,1.033885,0.977466,0.992520,1.050000,1.050000,1.023319,1.009467,1.040352
0.066640,1.050018,1.043068,1.029260,1.021316,1.038613,1.043144,1.033337,1.032658,1.049397,1.050025,1.046374,1.029292,1.042658,1.028870,1.011113,1.019257,1.026099,1.026417,1.027943,0.972514,1.020658,1.039462,1.030076,1.023546,1.050023,1.050050,1.036918,1.047498,1.043288,1.022290,1.035616,1.033885,0.977466,0.992520,1.050000,1.050000,1.023319,1.009467,1.040352
0.074970,1.050018,1.043068,1.029260,1.021316,1.038613,1.043144,1.033337,1.032658,1.049397,1.050025,1.046374,1.029292,1.042658,1.028870,1.011113,1.019257,1.026099,1.026417,1.027943,0.972514,1.020658,1.039462,1.030076,1.023546,1.050023,1.050050,1.036918,1.047498,1.043288,1.022290,1.035616,1.033885,0.977466,0.992520,1.050000,1.050000,1.023319,1.009467,1.040352
0.083300,1.050018,1.043068,1.029260,1.021316,1.038613,1.043144,1.033337,1.032658,1.049397,1.050025,1.046374,1.029292,1.042658,1.028870,1.011113,1.019257,1.026099,1.026417,1.027943,0.972514,1.020658,1.039462,1.030076,1.023546,1.050023,1.050050,1.036918,1.047498,1.043288,1.022290,1.035616,1.033885,0.977466,0.992520,1.050000,1.050000,1.023319,1.009467,1.040352
0.091630,1.050018,1.043068,1.029260,1.021316,1.038613,1.043144,1.033337,1.032658,1.049397,1.050025,1.046374,1.029292,1.042658,1.028870,1.011113,1.019257,1.026099,1.026417,1.027943,0.972514,1.020658,1.039462,1.030076,1.023546,1.050023,1.050050,1.036918,1.047498,1.043288,1.022290,1.035616,1.033885,0.977466,0.992520,1.050000,1.050000,1.023319,1.009467,1.040352
0.099960,1.050018,1.043068,1.029260,1.021316,1.038613,1.043144,1.033337,1.032658,1.049397,1.050025,1.046374,1.029292,1.042658,1.028870,1.011113,1.019257,1.026099,1.026417,1.027943,0.972514,1.020658,1.039462,1.030076,1.023546,1.050023,1.050050,1.036918,1.047498,1.043288,1.022290,1.035616,1.033885,0.977466,0.992520,1.050000,1.050000,1.023319,1.009467,1.040352
