Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044108,1.039466,1.039944,1.030649,1.033885,1.034304,1.033258,1.033180,1.043682,1.034910,1.034110,1.026700,1.034670,1.036132,1.042546,1.047197,1.047240,1.044630,1.049921,0.988596,1.043406,1.040824,1.040503,1.050008,1.033918,1.050007,1.047913,1.037707,1.028327,0.998379,0.969151,0.969894,0.984220,0.988937,1.008986,1.046503,0.993497,0.982889,1.030221
0.008330,1.044108,1.039466,1.039944,1.030649,1.033885,1.034304,1.033258,1.033180,1.043682,1.034910,1.034110,1.026700,1.034670,1.036132,1.042546,1.047197,1.047239,1.044630,1.049921,0.988596,1.043406,1.040824,1.040503,1.050008,1.033918,1.050007,1.047912,1.037707,1.028327,0.998379,0.969151,0.969894,0.984220,0.988937,1.008986,1.046503,0.993497,0.982889,1.030221
0.016660,1.044108,1.039466,1.039944,1.030649,1.033885,1.034304,1.033258,1.033180,1.043682,1.034910,1.034110,1.026700,1.034670,1.036132,1.042546,1.047197,1.047240,1.044630,1.049921,0.988596,1.043406,1.040824,1.040503,1.050008,1.033918,1.050007,1.047912,1.037707,1.028327,0.998379,0.969151,0.969894,0.984220,0.988937,1.008986,1.046503,0.993497,0.982889,1.030221
0.024990,1.044108,1.039466,1.039944,1.030649,1.033885,1.034304,1.033258,1.033180,1.043682,1.034910,1.034110,1.026700,1.034670,1.036132,1.042546,1.047197,1.047240,1.044630,1.049921,0.988596,1.043406,1.040824,1.040503,1.050008,1.033918,1.050007,1.047912,1.037707,1.028327,0.998379,0.969151,0.969894,0.984220,0.988937,1.008986,1.046503,0.993497,0.982889,1.030221
0.033320,1.044108,1.039466,1.039944,1.030649,1.033885,1.034304,1.033258,1.033180,1.043682,1.034910,1.034110,1.026700,1.034670,1.036132,1.042546,1.047197,1.047240,1.044630,1.049921,0.988596,1.043406,1.040824,1.040503,1.050008,1.033918,1.050007,1.047912,1.037707,1.028327,0.998379,0.969151,0.969894,0.984220,0.988937,1.008986,1.046503,0.993497,0.982889,1.030221
0.041650,1.044108,1.039466,1.039944,1.030649,1.033885,1.034304,1.033258,1.033180,1.043682,1.034910,1.034110,1.026700,1.034670,1.036132,1.042546,1.047197,1.047240,1.044630,1.049921,0.988596,1.043406,1.040824,1.040503,1.050008,1.033918,1.050007,1.047912,1.037707,1.028327,0.998379,0.969151,0.969894,0.984220,0.988937,1.008986,1.046503,0.993497,0.982889,1.030221
0.049980,1.044108,1.039466,1.039944,1.030649,1.033885,1.034304,1.033258,1.033180,1.043682,1.034910,1.034110,1.026700,1.034670,1.036132,1.042546,1.047197,1.047240,1.044630,1.049921,0.988596,1.043406,1.040824,1.040503,1.050008,1.033918,1.050007,1.047912,1.037707,1.028327,0.998379,0.969151,0.969894,0.984220,0.988937,1.008986,1.046503,0.993497,0.982889,1.030221
0.058310,1.044108,1.039466,1.039944,1.030649,1.033885,1.034304,1.033258,1.033180,1.043682,1.034910,1.034110,1.026700,1.034670,1.036132,1.042546,1.047197,1.047239,1.044630,1.049921,0.988596,1.043406,1.040824,1.040503,1.050008,1.033918,1.050007,1.047912,1.037707,1.028327,0.998379,0.969151,0.969894,0.984220,0.988937,1.008986,1.046503,0.993497,0.982889,1.030221
0.066640,1.044108,1.039466,1.039944,1.030649,1.033885,1.034304,1.033258,1.033180,1.043682,1.034910,1.034110,1.026700,1.034670,1.036132,1.042546,1.047197,1.047239,1.044630,1.049921,0.988596,1.043406,1.040824,1.040503,1.050008,1.033918,1.050007,1.047912,1.037707,1.028327,0.998379,0.969151,0.969894,0.984220,0.988937,1.008986,1.046503,0.993497,0.982889,1.030221
0.074970,1.044108,1.039466,1.039944,1.030649,1.033885,1.034304,1.033258,1.033180,1.043682,1.034910,1.034110,1.026700,1.034670,1.036132,1.042546,1.047197,1.047239,1.044630,1.049921,0.988596,1.043406,1.040824,1.040503,1.050008,1.033918,1.050007,1.047912,1.037707,1.028327,0.998379,0.969151,0.969894,0.984220,0.988937,1.008986,1.046503,0.993497,0.982889,1.030221
0.083300,1.044108,1.039466,1.039944,1.030649,1.033885,1.034304,1.033258,1.033180,1.043682,1.034910,1.034110,1.026700,1.034670,1.036132,1.042546,1.047197,1.047239,1.044630,1.049921,0.988596,1.043406,1.040824,1.040503,1.050008,1.033918,1.050007,1.047912,1.037707,1.028327,0.998379,0.969151,0.969894,0.984220,0.988937,1.008986,1.046503,0.993497,0.982889,1.030221
0.091630,1.044108,1.039466,1.039944,1.030649,1.033885,1.034304,1.033258,1.033180,1.043682,1.034910,1.034110,1.026700,1.034670,1.036132,1.042546,1.047197,1.047239,1.044630,1.049921,0.988596,1.043406,1.040824,1.040503,1.050008,1.033918,1.050007,1.047912,1.037707,1.028327,0.998379,0.969151,0.969894,0.984220,0.988937,1.008986,1.046503,0.993497,0.982889,1.030221
0.099960,1.044108,1.039466,1.039944,1.030649,1.033885,1.034304,1.033258,1.033180,1.043682,1.034910,1.034110,1.026700,1.034670,1.036132,1.042546,1.047197,1.047239,1.044630,1.049921,0.988596,1.043406,1.040824,1.040503,1.050008,1.033918,1.050007,1.047912,1.037707,1.028327,0.998379,0.969151,0.969894,0.984220,0.988937,1.008986,1.046503,0.993497,0.982889,1.030221
0.108290,1.044108,1.039466,1.039944,1.030649,1.033885,1.034304,1.033258,1.033180,1.043682,1.034910,1.034110,1.026700,1.034670,1.036132,1.042546,1.047197,1.047239,1.044630,1.049921,0.988596,1.043406,1.040824,1.040503,1.050008,1.033918,1.050007,1.047912,1.037707,1.028327,0.998379,0.969151,0.969894,0.984220,0.988937,1.008986,1.046503,0.993497,0.982889,1.030221
0.116620,0.822356,0.748130,0.604724,0.319167,0.014259,0.045328,0.098315,0.124919,0.565297,0.193501,0.145236,0.187786,0.233662,0.338612,0.595159,0.700152,0.686864,0.655683,0.797945,0.789576,0.738411,0.778937,0.781359,0.728120,0.753976,0.756428,0.723984,0.793116,0.795734,0.840236,0.122682,0.220305,0.782822,0.823679,0.795402,0.844939,0.760653,0.786715,0.856224
0.124950,0.803553,0.718631,0.568378,0.283367,0.012774,0.040486,0.089507,0.114193,0.553768,0.174535,0.130876,0.169479,0.210928,0.306026,0.547813,0.648307,0.640821,0.613329,0.737667,0.731140,0.685338,0.724682,0.725097,0.673114,0.722580,0.717571,0.681861,0.754817,0.758889,0.820881,0.105609,0.198353,0.722417,0.764813,0.744621,0.783195,0.728478,0.753232,0.844362
0.133280,0.790575,0.699043,0.545334,0.261844,0.011892,0.037729,0.084441,0.108017,0.546033,0.163089,0.122262,0.158421,0.197149,0.286156,0.518368,0.615888,0.611764,0.586555,0.701334,0.694990,0.651895,0.690254,0.690205,0.638501,0.701693,0.692194,0.654815,0.729335,0.734222,0.807147,0.097867,0.185175,0.687866,0.728331,0.710933,0.747406,0.706446,0.730476,0.835724
0.141610,0.781025,0.684928,0.529273,0.247318,0.011299,0.035966,0.081118,0.103944,0.540435,0.155448,0.116537,0.151025,0.187901,0.272714,0.498321,0.593766,0.591745,0.568036,0.677296,0.670938,0.628935,0.666496,0.666511,0.614820,0.686674,0.674253,0.635935,0.711118,0.716519,0.796690,0.093755,0.176527,0.665656,0.704277,0.686993,0.724253,0.690374,0.713993,0.829208
0.149940,0.773617,0.673969,0.516987,0.236186,0.010845,0.034682,0.078589,0.100814,0.536120,0.149760,0.112283,0.145500,0.180974,0.262561,0.483388,0.577353,0.576741,0.554059,0.660012,0.653706,0.611868,0.648820,0.649062,0.597237,0.675072,0.660588,0.621666,0.697182,0.702957,0.788254,0.091200,0.170262,0.650010,0.687245,0.668906,0.707798,0.677935,0.701320,0.824183
