Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045592,1.040725,1.040256,1.029576,1.034446,1.035210,1.033888,1.033669,1.044631,1.035670,1.034613,1.022414,1.034834,1.035923,1.042617,1.047168,1.047206,1.044663,1.049937,0.988737,1.043421,1.040741,1.040618,1.050009,1.033810,1.050004,1.047819,1.038085,1.028840,1.000591,0.975630,0.974847,0.984106,0.988605,1.008462,1.045579,0.993864,0.983113,1.031447
0.008330,1.045592,1.040725,1.040256,1.029576,1.034446,1.035210,1.033888,1.033669,1.044631,1.035670,1.034613,1.022414,1.034834,1.035923,1.042617,1.047168,1.047206,1.044663,1.049936,0.988737,1.043421,1.040741,1.040618,1.050009,1.033810,1.050004,1.047819,1.038085,1.028840,1.000591,0.975630,0.974847,0.984106,0.988605,1.008462,1.045579,0.993864,0.983113,1.031447
0.016660,1.045592,1.040725,1.040256,1.029576,1.034446,1.035210,1.033888,1.033669,1.044631,1.035670,1.034613,1.022414,1.034834,1.035923,1.042617,1.047168,1.047206,1.044663,1.049936,0.988737,1.043421,1.040741,1.040618,1.050009,1.033810,1.050004,1.047819,1.038085,1.028840,1.000591,0.975630,0.974847,0.984106,0.988605,1.008462,1.045579,0.993864,0.983113,1.031447
0.024990,1.045592,1.040725,1.040256,1.029576,1.034446,1.035210,1.033888,1.033669,1.044631,1.035670,1.034613,1.022414,1.034834,1.035923,1.042617,1.047168,1.047206,1.044663,1.049936,0.988737,1.043421,1.040741,1.040618,1.050009,1.033810,1.050004,1.047819,1.038085,1.028840,1.000591,0.975630,0.974847,0.984106,0.988605,1.008462,1.045579,0.993864,0.983113,1.031447
0.033320,1.045592,1.040725,1.040256,1.029576,1.034446,1.035210,1.033888,1.033669,1.044631,1.035670,1.034613,1.022414,1.034834,1.035923,1.042617,1.047168,1.047206,1.044663,1.049936,0.988737,1.043421,1.040741,1.040618,1.050009,1.033810,1.050004,1.047819,1.038085,1.028840,1.000591,0.975630,0.974847,0.984106,0.988605,1.008462,1.045579,0.993864,0.983113,1.031447
0.041650,1.045592,1.040725,1.040256,1.029576,1.034446,1.035210,1.033888,1.033669,1.044631,1.035670,1.034613,1.022414,1.034834,1.035923,1.042617,1.047168,1.047206,1.044663,1.049936,0.988737,1.043421,1.040741,1.040618,1.050009,1.033810,1.050004,1.047819,1.038085,1.028840,1.000591,0.975630,0.974847,0.984106,0.988605,1.008462,1.045579,0.993864,0.983113,1.031447
0.049980,1.045592,1.040725,1.040256,1.029576,1.034446,1.035210,1.033888,1.033669,1.044631,1.035670,1.034613,1.022414,1.034834,1.035923,1.042617,1.047168,1.047206,1.044663,1.049936,0.988737,1.043421,1.040741,1.040618,1.050009,1.033810,1.050004,1.047819,1.038085,1.028840,1.000591,0.975630,0.974847,0.984106,0.988605,1.008462,1.045579,0.993864,0.983113,1.031447
0.058310,1.045592,1.040725,1.040256,1.029576,1.034446,1.035210,1.033888,1.033669,1.044631,1.035670,1.034613,1.022414,1.034834,1.035923,1.042617,1.047168,1.047206,1.044663,1.049936,0.988737,1.043421,1.040741,1.040618,1.050009,1.033810,1.050004,1.047819,1.038085,1.028840,1.000591,0.975630,0.974847,0.984106,0.988605,1.008462,1.045579,0.993864,0.983113,1.031447
0.066640,1.045592,1.040725,1.040256,1.029576,1.034446,1.035210,1.033888,1.033669,1.044631,1.035670,1.034613,1.022414,1.034834,1.035923,1.042617,1.047168,1.047206,1.044663,1.049936,0.988737,1.043421,1.040741,1.040618,1.050009,1.033810,1.050004,1.047819,1.038085,1.028840,1.000591,0.975630,0.974847,0.984106,0.988605,1.008462,1.045579,0.993864,0.983113,1.031447
