Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049935,1.042500,1.029342,1.021738,1.040124,1.044722,1.035906,1.034862,1.050000,1.050025,1.047257,1.035574,1.043197,1.029371,1.011957,1.023280,1.027596,1.026985,1.050044,0.996966,1.021669,1.039786,1.030111,1.026866,1.050023,1.050053,1.035979,1.049328,1.044997,1.020083,1.037401,1.026835,1.006631,1.020004,1.050000,1.050000,1.024624,1.011756,1.040044
0.008330,1.049935,1.042500,1.029342,1.021738,1.040124,1.044722,1.035906,1.034862,1.050000,1.050025,1.047257,1.035574,1.043197,1.029371,1.011957,1.023280,1.027596,1.026985,1.050044,0.996966,1.021669,1.039786,1.030111,1.026866,1.050023,1.050053,1.035979,1.049328,1.044997,1.020083,1.037401,1.026835,1.006631,1.020004,1.050000,1.050000,1.024624,1.011756,1.040044
0.016660,1.049935,1.042500,1.029342,1.021738,1.040124,1.044722,1.035906,1.034862,1.050000,1.050025,1.047257,1.035574,1.043197,1.029371,1.011957,1.023280,1.027596,1.026985,1.050044,0.996966,1.021669,1.039786,1.030111,1.026866,1.050023,1.050053,1.035979,1.049328,1.044997,1.020083,1.037401,1.026835,1.006631,1.020004,1.050000,1.050000,1.024624,1.011756,1.040044
0.024990,1.049935,1.042500,1.029342,1.021738,1.040124,1.044722,1.035906,1.034862,1.050000,1.050025,1.047257,1.035574,1.043197,1.029371,1.011957,1.023280,1.027596,1.026985,1.050044,0.996966,1.021669,1.039786,1.030111,1.026866,1.050023,1.050053,1.035979,1.049328,1.044997,1.020083,1.037401,1.026835,1.006631,1.020004,1.050000,1.050000,1.024624,1.011756,1.040044
0.033320,1.049935,1.042500,1.029342,1.021738,1.040124,1.044722,1.035906,1.034862,1.050000,1.050025,1.047257,1.035574,1.043197,1.029371,1.011957,1.023280,1.027596,1.026985,1.050044,0.996966,1.021669,1.039786,1.030111,1.026866,1.050023,1.050053,1.035979,1.049328,1.044997,1.020083,1.037401,1.026835,1.006631,1.020004,1.050000,1.050000,1.024624,1.011756,1.040044
0.041650,1.049935,1.042500,1.029342,1.021738,1.040124,1.044722,1.035906,1.034862,1.050000,1.050025,1.047257,1.035574,1.043197,1.029371,1.011957,1.023280,1.027596,1.026985,1.050044,0.996966,1.021669,1.039786,1.030111,1.026866,1.050023,1.050053,1.035979,1.049328,1.044997,1.020083,1.037401,1.026835,1.006631,1.020004,1.050000,1.050000,1.024624,1.011756,1.040044
0.049980,1.049935,1.042500,1.029342,1.021738,1.040124,1.044722,1.035906,1.034862,1.050000,1.050025,1.047257,1.035574,1.043197,1.029371,1.011957,1.023280,1.027596,1.026985,1.050044,0.996966,1.021669,1.039786,1.030111,1.026866,1.050023,1.050053,1.035979,1.049328,1.044997,1.020083,1.037401,1.026835,1.006631,1.020004,1.050000,1.050000,1.024624,1.011756,1.040044
0.058310,1.049935,1.042500,1.029342,1.021738,1.040124,1.044722,1.035906,1.034862,1.050000,1.050025,1.047257,1.035574,1.043197,1.029371,1.011957,1.023280,1.027596,1.026985,1.050044,0.996966,1.021669,1.039786,1.030111,1.026866,1.050023,1.050053,1.035979,1.049328,1.044997,1.020083,1.037401,1.026835,1.006631,1.020004,1.050000,1.050000,1.024624,1.011756,1.040044
0.066640,1.049935,1.042500,1.029342,1.021738,1.040124,1.044722,1.035906,1.034862,1.050000,1.050025,1.047257,1.035574,1.043197,1.029371,1.011957,1.023280,1.027596,1.026985,1.050044,0.996966,1.021669,1.039786,1.030111,1.026866,1.050023,1.050053,1.035979,1.049328,1.044997,1.020083,1.037401,1.026835,1.006631,1.020004,1.050000,1.050000,1.024624,1.011756,1.040044
0.074970,1.049935,1.042500,1.029342,1.021738,1.040124,1.044722,1.035906,1.034862,1.050000,1.050025,1.047257,1.035574,1.043197,1.029371,1.011957,1.023280,1.027596,1.026985,1.050044,0.996966,1.021669,1.039786,1.030111,1.026866,1.050023,1.050053,1.035979,1.049328,1.044997,1.020083,1.037401,1.026835,1.006631,1.020004,1.050000,1.050000,1.024624,1.011756,1.040044
0.083300,1.049935,1.042500,1.029342,1.021738,1.040124,1.044722,1.035906,1.034862,1.050000,1.050025,1.047257,1.035574,1.043197,1.029371,1.011957,1.023280,1.027596,1.026985,1.050044,0.996966,1.021669,1.039786,1.030111,1.026866,1.050023,1.050053,1.035979,1.049328,1.044997,1.020083,1.037401,1.026835,1.006631,1.020004,1.050000,1.050000,1.024624,1.011756,1.040044
