Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041009,1.037649,1.038666,1.028762,1.033539,1.034469,1.032592,1.031993,1.042065,1.035269,1.034448,1.027915,1.034764,1.035369,1.042514,1.047307,1.047026,1.044009,1.050004,0.988571,1.045435,1.044635,1.044297,1.050012,1.033136,1.050022,1.048197,1.037415,1.028021,0.997053,0.976654,0.971674,0.984607,0.989753,1.014863,1.049622,0.993309,0.981318,1.028540
0.008330,1.041009,1.037649,1.038666,1.028762,1.033539,1.034469,1.032592,1.031993,1.042065,1.035269,1.034448,1.027915,1.034764,1.035369,1.042514,1.047306,1.047026,1.044008,1.050004,0.988571,1.045435,1.044635,1.044297,1.050012,1.033136,1.050022,1.048197,1.037415,1.028021,0.997053,0.976654,0.971674,0.984607,0.989753,1.014863,1.049622,0.993309,0.981318,1.028540
0.016660,1.041009,1.037649,1.038666,1.028762,1.033539,1.034469,1.032592,1.031993,1.042065,1.035269,1.034448,1.027915,1.034764,1.035369,1.042514,1.047306,1.047026,1.044009,1.050004,0.988571,1.045435,1.044635,1.044297,1.050012,1.033136,1.050022,1.048197,1.037415,1.028021,0.997053,0.976654,0.971674,0.984607,0.989753,1.014863,1.049622,0.993309,0.981318,1.028540
0.024990,1.041009,1.037649,1.038666,1.028762,1.033539,1.034469,1.032592,1.031993,1.042065,1.035269,1.034448,1.027915,1.034764,1.035369,1.042514,1.047306,1.047026,1.044009,1.050004,0.988571,1.045435,1.044635,1.044297,1.050012,1.033136,1.050022,1.048197,1.037415,1.028021,0.997053,0.976654,0.971674,0.984607,0.989753,1.014863,1.049622,0.993309,0.981318,1.028540
0.033320,1.041009,1.037649,1.038666,1.028762,1.033539,1.034469,1.032592,1.031993,1.042065,1.035269,1.034448,1.027915,1.034764,1.035369,1.042514,1.047306,1.047026,1.044009,1.050004,0.988571,1.045435,1.044635,1.044297,1.050012,1.033136,1.050022,1.048197,1.037415,1.028021,0.997053,0.976654,0.971674,0.984607,0.989753,1.014863,1.049622,0.993309,0.981318,1.028540
0.041650,1.041009,1.037649,1.038666,1.028762,1.033539,1.034469,1.032592,1.031993,1.042065,1.035269,1.034448,1.027915,1.034764,1.035369,1.042514,1.047306,1.047026,1.044009,1.050004,0.988571,1.045435,1.044635,1.044297,1.050012,1.033136,1.050022,1.048197,1.037415,1.028021,0.997053,0.976654,0.971674,0.984607,0.989753,1.014863,1.049622,0.993309,0.981318,1.028540
0.049980,1.041009,1.037649,1.038666,1.028762,1.033539,1.034469,1.032592,1.031993,1.042065,1.035269,1.034448,1.027915,1.034764,1.035369,1.042514,1.047306,1.047026,1.044009,1.050004,0.988571,1.045435,1.044635,1.044297,1.050012,1.033136,1.050022,1.048197,1.037415,1.028021,0.997053,0.976654,0.971674,0.984607,0.989753,1.014863,1.049622,0.993309,0.981318,1.028540
0.058310,1.041009,1.037649,1.038666,1.028762,1.033539,1.034469,1.032592,1.031993,1.042065,1.035269,1.034448,1.027915,1.034764,1.035369,1.042514,1.047306,1.047026,1.044009,1.050004,0.988571,1.045435,1.044635,1.044297,1.050012,1.033136,1.050022,1.048197,1.037415,1.028021,0.997053,0.976654,0.971674,0.984607,0.989753,1.014863,1.049622,0.993309,0.981318,1.028540
0.066640,1.041009,1.037649,1.038666,1.028762,1.033539,1.034469,1.032592,1.031993,1.042065,1.035269,1.034448,1.027915,1.034764,1.035369,1.042514,1.047306,1.047026,1.044009,1.050004,0.988571,1.045435,1.044635,1.044297,1.050012,1.033136,1.050022,1.048197,1.037415,1.028021,0.997053,0.976654,0.971674,0.984607,0.989753,1.014863,1.049622,0.993309,0.981318,1.028540
0.074970,1.041009,1.037649,1.038666,1.028762,1.033539,1.034469,1.032592,1.031993,1.042065,1.035269,1.034448,1.027915,1.034764,1.035369,1.042514,1.047306,1.047026,1.044009,1.050004,0.988571,1.045435,1.044635,1.044297,1.050012,1.033136,1.050022,1.048197,1.037415,1.028021,0.997053,0.976654,0.971674,0.984607,0.989753,1.014863,1.049622,0.993309,0.981318,1.028540
