Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044361,1.040822,1.040299,1.029851,1.033615,1.034356,1.032451,1.031987,1.043317,1.034918,1.034074,1.025842,1.034485,1.035664,1.042280,1.046863,1.046970,1.044458,1.049993,0.989129,1.042646,1.040449,1.040174,1.050012,1.034237,1.050013,1.048091,1.037900,1.028921,1.001381,0.975411,0.971089,0.984560,0.989744,1.009164,1.045830,0.994853,0.984852,1.030459
0.008330,1.044361,1.040821,1.040299,1.029850,1.033615,1.034356,1.032451,1.031987,1.043317,1.034918,1.034074,1.025842,1.034485,1.035664,1.042280,1.046863,1.046970,1.044458,1.049993,0.989129,1.042646,1.040449,1.040174,1.050012,1.034237,1.050013,1.048090,1.037900,1.028921,1.001381,0.975411,0.971089,0.984560,0.989744,1.009164,1.045830,0.994853,0.984852,1.030459
0.016660,1.044361,1.040821,1.040299,1.029850,1.033615,1.034356,1.032451,1.031987,1.043317,1.034918,1.034074,1.025842,1.034485,1.035664,1.042280,1.046863,1.046970,1.044458,1.049993,0.989129,1.042646,1.040449,1.040174,1.050012,1.034237,1.050013,1.048091,1.037900,1.028921,1.001381,0.975411,0.971089,0.984560,0.989744,1.009164,1.045830,0.994853,0.984852,1.030459
0.024990,1.044361,1.040821,1.040299,1.029850,1.033615,1.034356,1.032451,1.031987,1.043317,1.034918,1.034074,1.025842,1.034485,1.035664,1.042280,1.046863,1.046970,1.044458,1.049993,0.989129,1.042646,1.040449,1.040174,1.050012,1.034237,1.050013,1.048091,1.037900,1.028921,1.001381,0.975411,0.971089,0.984560,0.989744,1.009164,1.045830,0.994853,0.984852,1.030459
0.033320,1.044361,1.040821,1.040299,1.029850,1.033615,1.034356,1.032451,1.031987,1.043317,1.034918,1.034074,1.025842,1.034485,1.035664,1.042280,1.046863,1.046970,1.044458,1.049993,0.989129,1.042646,1.040449,1.040174,1.050012,1.034237,1.050013,1.048091,1.037900,1.028921,1.001381,0.975411,0.971089,0.984560,0.989744,1.009164,1.045830,0.994853,0.984852,1.030459
0.041650,1.044361,1.040821,1.040299,1.029850,1.033615,1.034356,1.032451,1.031987,1.043317,1.034918,1.034074,1.025842,1.034485,1.035664,1.042280,1.046863,1.046970,1.044458,1.049993,0.989129,1.042646,1.040449,1.040174,1.050012,1.034237,1.050013,1.048091,1.037900,1.028921,1.001381,0.975411,0.971089,0.984560,0.989744,1.009164,1.045830,0.994853,0.984852,1.030459
0.049980,1.044361,1.040821,1.040299,1.029850,1.033615,1.034356,1.032451,1.031987,1.043317,1.034918,1.034074,1.025842,1.034485,1.035664,1.042280,1.046863,1.046970,1.044458,1.049993,0.989129,1.042646,1.040449,1.040174,1.050012,1.034237,1.050013,1.048091,1.037900,1.028921,1.001381,0.975411,0.971089,0.984560,0.989744,1.009164,1.045830,0.994853,0.984852,1.030459
0.058310,1.044361,1.040821,1.040299,1.029850,1.033615,1.034356,1.032451,1.031987,1.043317,1.034918,1.034074,1.025842,1.034485,1.035664,1.042280,1.046863,1.046970,1.044458,1.049993,0.989129,1.042646,1.040449,1.040174,1.050012,1.034237,1.050013,1.048091,1.037900,1.028921,1.001381,0.975411,0.971089,0.984560,0.989744,1.009164,1.045830,0.994853,0.984852,1.030459
0.066640,1.044361,1.040821,1.040299,1.029850,1.033615,1.034356,1.032451,1.031987,1.043317,1.034918,1.034074,1.025842,1.034485,1.035664,1.042280,1.046863,1.046970,1.044458,1.049993,0.989129,1.042646,1.040449,1.040174,1.050012,1.034237,1.050013,1.048090,1.037900,1.028921,1.001381,0.975411,0.971089,0.984560,0.989744,1.009164,1.045830,0.994853,0.984852,1.030459
