Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043336,1.038883,1.039126,1.028955,1.033697,1.034675,1.032451,1.031893,1.042945,1.035363,1.034608,1.028402,1.034906,1.035535,1.042027,1.047205,1.047023,1.044109,1.049879,0.988436,1.044449,1.042937,1.042767,1.050012,1.033620,1.050024,1.047923,1.037892,1.028398,0.998322,0.978370,0.971171,0.984001,0.988294,1.012041,1.048326,0.993211,0.982035,1.029873
0.008330,1.043336,1.038883,1.039126,1.028955,1.033697,1.034675,1.032451,1.031893,1.042945,1.035363,1.034608,1.028402,1.034906,1.035535,1.042027,1.047205,1.047023,1.044109,1.049879,0.988436,1.044449,1.042937,1.042767,1.050012,1.033620,1.050024,1.047923,1.037892,1.028398,0.998322,0.978370,0.971171,0.984001,0.988294,1.012041,1.048326,0.993211,0.982035,1.029873
0.016660,1.043336,1.038883,1.039126,1.028955,1.033697,1.034675,1.032451,1.031893,1.042945,1.035363,1.034608,1.028402,1.034906,1.035535,1.042027,1.047205,1.047023,1.044109,1.049879,0.988436,1.044449,1.042937,1.042767,1.050012,1.033620,1.050024,1.047923,1.037892,1.028398,0.998322,0.978370,0.971171,0.984001,0.988294,1.012041,1.048326,0.993211,0.982035,1.029873
0.024990,1.043336,1.038883,1.039126,1.028955,1.033697,1.034675,1.032451,1.031893,1.042945,1.035363,1.034608,1.028402,1.034906,1.035535,1.042027,1.047205,1.047023,1.044109,1.049879,0.988436,1.044449,1.042937,1.042767,1.050012,1.033620,1.050024,1.047923,1.037892,1.028398,0.998322,0.978370,0.971171,0.984001,0.988294,1.012041,1.048326,0.993211,0.982035,1.029873
0.033320,1.043336,1.038883,1.039126,1.028955,1.033697,1.034675,1.032451,1.031893,1.042945,1.035363,1.034608,1.028402,1.034906,1.035535,1.042027,1.047205,1.047023,1.044109,1.049879,0.988436,1.044449,1.042937,1.042767,1.050012,1.033620,1.050024,1.047923,1.037892,1.028398,0.998322,0.978370,0.971171,0.984001,0.988294,1.012041,1.048326,0.993211,0.982035,1.029873
0.041650,1.043336,1.038883,1.039126,1.028955,1.033697,1.034675,1.032451,1.031893,1.042945,1.035363,1.034608,1.028402,1.034906,1.035535,1.042027,1.047205,1.047023,1.044109,1.049879,0.988436,1.044449,1.042937,1.042767,1.050012,1.033620,1.050024,1.047923,1.037892,1.028398,0.998322,0.978370,0.971171,0.984001,0.988294,1.012041,1.048326,0.993211,0.982035,1.029873
0.049980,1.043336,1.038883,1.039126,1.028955,1.033697,1.034675,1.032451,1.031893,1.042945,1.035363,1.034608,1.028402,1.034906,1.035535,1.042027,1.047205,1.047023,1.044109,1.049879,0.988436,1.044449,1.042937,1.042767,1.050012,1.033620,1.050024,1.047923,1.037892,1.028398,0.998322,0.978370,0.971171,0.984001,0.988294,1.012041,1.048326,0.993211,0.982035,1.029873
0.058310,1.043336,1.038883,1.039126,1.028955,1.033697,1.034675,1.032451,1.031893,1.042945,1.035363,1.034608,1.028402,1.034906,1.035535,1.042027,1.047205,1.047023,1.044109,1.049879,0.988436,1.044449,1.042937,1.042767,1.050012,1.033620,1.050024,1.047923,1.037892,1.028398,0.998322,0.978370,0.971171,0.984001,0.988294,1.012041,1.048326,0.993211,0.982035,1.029873
0.066640,1.043336,1.038883,1.039126,1.028955,1.033697,1.034675,1.032451,1.031893,1.042945,1.035363,1.034608,1.028402,1.034906,1.035535,1.042027,1.047205,1.047023,1.044109,1.049879,0.988436,1.044449,1.042937,1.042767,1.050012,1.033620,1.050024,1.047923,1.037892,1.028398,0.998322,0.978370,0.971171,0.984001,0.988294,1.012041,1.048326,0.993211,0.982035,1.029873
