Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047037,1.045693,1.042131,1.033411,1.044436,1.047193,1.042341,1.040619,1.049989,1.048178,1.047061,1.037618,1.045238,1.040437,1.039955,1.044408,1.044470,1.042993,1.050016,0.990814,1.044657,1.050011,1.044709,1.047691,1.040025,1.050007,1.046304,1.036382,1.027770,1.012799,1.017236,0.997464,0.988774,0.999221,1.035821,1.050000,1.004819,0.983993,1.036688
0.008330,1.047037,1.045693,1.042131,1.033411,1.044436,1.047193,1.042341,1.040619,1.049989,1.048178,1.047061,1.037618,1.045238,1.040437,1.039955,1.044408,1.044470,1.042993,1.050016,0.990814,1.044657,1.050011,1.044709,1.047691,1.040025,1.050007,1.046304,1.036382,1.027770,1.012799,1.017236,0.997464,0.988774,0.999221,1.035821,1.050000,1.004819,0.983993,1.036688
0.016660,1.047037,1.045693,1.042131,1.033411,1.044436,1.047193,1.042341,1.040619,1.049989,1.048178,1.047061,1.037618,1.045238,1.040437,1.039955,1.044408,1.044470,1.042993,1.050016,0.990814,1.044657,1.050011,1.044709,1.047691,1.040025,1.050007,1.046304,1.036382,1.027770,1.012799,1.017236,0.997464,0.988774,0.999221,1.035821,1.050000,1.004819,0.983993,1.036688
0.024990,1.047037,1.045693,1.042131,1.033411,1.044436,1.047193,1.042341,1.040619,1.049989,1.048178,1.047061,1.037618,1.045238,1.040437,1.039955,1.044408,1.044470,1.042993,1.050016,0.990814,1.044657,1.050011,1.044709,1.047691,1.040025,1.050007,1.046304,1.036382,1.027770,1.012799,1.017236,0.997464,0.988774,0.999221,1.035821,1.050000,1.004819,0.983993,1.036688
0.033320,1.047037,1.045693,1.042131,1.033411,1.044436,1.047193,1.042341,1.040619,1.049989,1.048178,1.047061,1.037618,1.045238,1.040437,1.039955,1.044408,1.044470,1.042993,1.050016,0.990814,1.044657,1.050011,1.044709,1.047691,1.040025,1.050007,1.046304,1.036382,1.027770,1.012799,1.017236,0.997464,0.988774,0.999221,1.035821,1.050000,1.004819,0.983993,1.036688
0.041650,1.047037,1.045693,1.042131,1.033411,1.044436,1.047193,1.042341,1.040619,1.049989,1.048178,1.047061,1.037618,1.045238,1.040437,1.039955,1.044408,1.044470,1.042993,1.050016,0.990814,1.044657,1.050011,1.044709,1.047691,1.040025,1.050007,1.046304,1.036382,1.027770,1.012799,1.017236,0.997464,0.988774,0.999221,1.035821,1.050000,1.004819,0.983993,1.036688
0.049980,1.047037,1.045693,1.042131,1.033411,1.044436,1.047193,1.042341,1.040619,1.049989,1.048178,1.047061,1.037618,1.045238,1.040437,1.039955,1.044408,1.044470,1.042993,1.050016,0.990814,1.044657,1.050011,1.044709,1.047691,1.040025,1.050007,1.046304,1.036382,1.027770,1.012799,1.017236,0.997464,0.988774,0.999221,1.035821,1.050000,1.004819,0.983993,1.036688
0.058310,1.047037,1.045693,1.042131,1.033411,1.044436,1.047193,1.042341,1.040619,1.049989,1.048178,1.047061,1.037618,1.045238,1.040437,1.039955,1.044408,1.044470,1.042993,1.050016,0.990814,1.044657,1.050011,1.044709,1.047691,1.040025,1.050007,1.046304,1.036382,1.027770,1.012799,1.017236,0.997464,0.988774,0.999221,1.035821,1.050000,1.004819,0.983993,1.036688
0.066640,1.047037,1.045693,1.042131,1.033411,1.044436,1.047193,1.042341,1.040619,1.049989,1.048178,1.047061,1.037618,1.045238,1.040437,1.039955,1.044408,1.044470,1.042993,1.050016,0.990814,1.044657,1.050011,1.044709,1.047691,1.040025,1.050007,1.046304,1.036382,1.027770,1.012799,1.017236,0.997464,0.988774,0.999221,1.035821,1.050000,1.004819,0.983993,1.036688
