Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045128,1.040413,1.040836,1.031274,1.035039,1.035689,1.034147,1.033793,1.044560,1.036306,1.035376,1.026008,1.035809,1.037094,1.043545,1.047803,1.047906,1.045354,1.050001,0.988805,1.045075,1.043789,1.042975,1.050009,1.034045,1.050002,1.048724,1.036776,1.027159,0.999340,0.974635,0.973113,0.983620,0.988261,1.014069,1.049739,0.993868,0.981763,1.031237
0.008330,1.045128,1.040413,1.040836,1.031274,1.035039,1.035689,1.034147,1.033793,1.044560,1.036306,1.035376,1.026008,1.035809,1.037094,1.043545,1.047803,1.047906,1.045354,1.050001,0.988805,1.045075,1.043789,1.042975,1.050009,1.034045,1.050002,1.048724,1.036776,1.027159,0.999340,0.974635,0.973113,0.983620,0.988261,1.014069,1.049739,0.993868,0.981763,1.031237
0.016660,1.045128,1.040413,1.040836,1.031274,1.035039,1.035689,1.034147,1.033793,1.044560,1.036306,1.035376,1.026008,1.035809,1.037094,1.043545,1.047803,1.047906,1.045354,1.050001,0.988805,1.045075,1.043789,1.042975,1.050009,1.034045,1.050002,1.048724,1.036776,1.027159,0.999340,0.974635,0.973113,0.983620,0.988261,1.014069,1.049739,0.993868,0.981763,1.031237
0.024990,1.045128,1.040413,1.040836,1.031274,1.035039,1.035689,1.034147,1.033793,1.044560,1.036306,1.035376,1.026008,1.035809,1.037094,1.043545,1.047803,1.047906,1.045354,1.050001,0.988805,1.045075,1.043789,1.042975,1.050009,1.034045,1.050002,1.048724,1.036776,1.027159,0.999340,0.974635,0.973113,0.983620,0.988261,1.014069,1.049739,0.993868,0.981763,1.031237
0.033320,1.045128,1.040413,1.040836,1.031274,1.035039,1.035689,1.034147,1.033793,1.044560,1.036306,1.035376,1.026008,1.035809,1.037094,1.043545,1.047803,1.047906,1.045354,1.050001,0.988805,1.045075,1.043789,1.042975,1.050009,1.034045,1.050002,1.048724,1.036776,1.027159,0.999340,0.974635,0.973113,0.983620,0.988261,1.014069,1.049739,0.993868,0.981763,1.031237
0.041650,1.045128,1.040413,1.040836,1.031274,1.035039,1.035689,1.034147,1.033793,1.044560,1.036306,1.035376,1.026008,1.035809,1.037094,1.043545,1.047803,1.047906,1.045354,1.050001,0.988805,1.045075,1.043789,1.042975,1.050009,1.034045,1.050002,1.048724,1.036776,1.027159,0.999340,0.974635,0.973113,0.983620,0.988261,1.014069,1.049739,0.993868,0.981763,1.031237
0.049980,1.045128,1.040413,1.040836,1.031274,1.035039,1.035689,1.034147,1.033793,1.044560,1.036306,1.035376,1.026008,1.035809,1.037094,1.043545,1.047803,1.047906,1.045354,1.050001,0.988805,1.045075,1.043789,1.042975,1.050009,1.034045,1.050002,1.048724,1.036776,1.027159,0.999340,0.974635,0.973113,0.983620,0.988261,1.014069,1.049739,0.993868,0.981763,1.031237
0.058310,1.045128,1.040413,1.040836,1.031274,1.035039,1.035689,1.034147,1.033793,1.044560,1.036306,1.035376,1.026008,1.035809,1.037094,1.043545,1.047803,1.047906,1.045354,1.050001,0.988805,1.045075,1.043789,1.042975,1.050009,1.034045,1.050002,1.048724,1.036776,1.027159,0.999340,0.974635,0.973113,0.983620,0.988261,1.014069,1.049739,0.993868,0.981763,1.031237
0.066640,1.045128,1.040413,1.040836,1.031274,1.035039,1.035689,1.034147,1.033793,1.044560,1.036306,1.035376,1.026008,1.035809,1.037094,1.043545,1.047803,1.047906,1.045354,1.050001,0.988805,1.045075,1.043789,1.042975,1.050009,1.034045,1.050002,1.048724,1.036776,1.027159,0.999340,0.974635,0.973113,0.983620,0.988261,1.014069,1.049739,0.993868,0.981763,1.031237
