Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043026,1.039088,1.039726,1.030126,1.034429,1.035219,1.033495,1.033051,1.043295,1.035933,1.035054,1.027047,1.035450,1.036451,1.043311,1.047552,1.047258,1.044408,1.050004,0.988472,1.045546,1.044217,1.042754,1.050009,1.033741,1.050006,1.047891,1.037421,1.028478,0.998385,0.975778,0.972449,0.984361,0.989252,1.015415,1.049954,0.994125,0.982517,1.029696
0.008330,1.043026,1.039088,1.039726,1.030126,1.034429,1.035219,1.033495,1.033051,1.043295,1.035933,1.035054,1.027047,1.035450,1.036451,1.043311,1.047552,1.047258,1.044408,1.050004,0.988471,1.045546,1.044217,1.042754,1.050009,1.033741,1.050006,1.047891,1.037421,1.028478,0.998385,0.975778,0.972449,0.984361,0.989252,1.015415,1.049954,0.994125,0.982517,1.029696
0.016660,1.043026,1.039088,1.039726,1.030126,1.034429,1.035219,1.033495,1.033051,1.043295,1.035933,1.035054,1.027047,1.035450,1.036451,1.043311,1.047552,1.047258,1.044408,1.050004,0.988471,1.045546,1.044217,1.042754,1.050009,1.033741,1.050006,1.047891,1.037421,1.028478,0.998385,0.975778,0.972449,0.984361,0.989252,1.015415,1.049954,0.994125,0.982517,1.029696
0.024990,1.043026,1.039088,1.039726,1.030126,1.034429,1.035219,1.033495,1.033051,1.043295,1.035933,1.035054,1.027047,1.035450,1.036451,1.043311,1.047552,1.047258,1.044408,1.050004,0.988471,1.045546,1.044217,1.042754,1.050009,1.033741,1.050006,1.047891,1.037421,1.028478,0.998385,0.975778,0.972449,0.984361,0.989252,1.015415,1.049954,0.994125,0.982517,1.029696
0.033320,1.043026,1.039088,1.039726,1.030126,1.034429,1.035219,1.033495,1.033051,1.043295,1.035933,1.035054,1.027047,1.035450,1.036451,1.043311,1.047552,1.047258,1.044408,1.050004,0.988471,1.045546,1.044217,1.042754,1.050009,1.033741,1.050006,1.047891,1.037421,1.028478,0.998385,0.975778,0.972449,0.984361,0.989252,1.015415,1.049954,0.994125,0.982517,1.029696
0.041650,1.043026,1.039088,1.039726,1.030126,1.034429,1.035219,1.033495,1.033051,1.043295,1.035933,1.035054,1.027047,1.035450,1.036451,1.043311,1.047552,1.047258,1.044408,1.050004,0.988471,1.045546,1.044217,1.042754,1.050009,1.033741,1.050006,1.047891,1.037421,1.028478,0.998385,0.975778,0.972449,0.984361,0.989252,1.015415,1.049954,0.994125,0.982517,1.029696
0.049980,1.043026,1.039088,1.039726,1.030126,1.034429,1.035219,1.033495,1.033051,1.043295,1.035933,1.035054,1.027047,1.035450,1.036451,1.043311,1.047552,1.047258,1.044408,1.050004,0.988471,1.045546,1.044217,1.042754,1.050009,1.033741,1.050006,1.047891,1.037421,1.028478,0.998385,0.975778,0.972449,0.984361,0.989252,1.015415,1.049954,0.994125,0.982517,1.029696
0.058310,1.043026,1.039088,1.039726,1.030126,1.034429,1.035219,1.033495,1.033051,1.043295,1.035933,1.035054,1.027047,1.035450,1.036451,1.043311,1.047552,1.047258,1.044408,1.050004,0.988471,1.045546,1.044217,1.042754,1.050009,1.033741,1.050006,1.047891,1.037421,1.028478,0.998385,0.975778,0.972449,0.984361,0.989252,1.015415,1.049954,0.994125,0.982517,1.029696
0.066640,1.043026,1.039088,1.039726,1.030126,1.034429,1.035219,1.033495,1.033051,1.043295,1.035933,1.035054,1.027047,1.035450,1.036451,1.043311,1.047552,1.047258,1.044408,1.050004,0.988471,1.045546,1.044217,1.042754,1.050009,1.033741,1.050006,1.047891,1.037421,1.028478,0.998385,0.975778,0.972449,0.984361,0.989252,1.015415,1.049954,0.994125,0.982517,1.029696
0.074970,1.043026,1.039088,1.039726,1.030126,1.034429,1.035219,1.033495,1.033051,1.043295,1.035933,1.035054,1.027047,1.035450,1.036451,1.043311,1.047552,1.047258,1.044408,1.050004,0.988471,1.045546,1.044217,1.042754,1.050009,1.033741,1.050006,1.047891,1.037421,1.028478,0.998385,0.975778,0.972449,0.984361,0.989252,1.015415,1.049954,0.994125,0.982517,1.029696
0.083300,1.043026,1.039088,1.039726,1.030126,1.034429,1.035219,1.033495,1.033051,1.043295,1.035933,1.035054,1.027047,1.035450,1.036451,1.043311,1.047552,1.047258,1.044408,1.050004,0.988471,1.045546,1.044217,1.042754,1.050009,1.033741,1.050006,1.047891,1.037421,1.028478,0.998385,0.975778,0.972449,0.984361,0.989252,1.015415,1.049954,0.994125,0.982517,1.029696
0.091630,1.043026,1.039088,1.039726,1.030126,1.034429,1.035219,1.033495,1.033051,1.043295,1.035933,1.035054,1.027047,1.035450,1.036451,1.043311,1.047552,1.047258,1.044408,1.050004,0.988471,1.045546,1.044217,1.042754,1.050009,1.033741,1.050006,1.047891,1.037421,1.028478,0.998385,0.975778,0.972449,0.984361,0.989252,1.015415,1.049954,0.994125,0.982517,1.029696
0.099960,1.043026,1.039088,1.039726,1.030126,1.034429,1.035219,1.033495,1.033051,1.043295,1.035933,1.035054,1.027047,1.035450,1.036451,1.043311,1.047552,1.047258,1.044408,1.050004,0.988471,1.045546,1.044217,1.042754,1.050009,1.033741,1.050006,1.047891,1.037421,1.028478,0.998385,0.975778,0.972449,0.984361,0.989252,1.015415,1.049954,0.994125,0.982517,1.029696
0.108290,1.043026,1.039088,1.039726,1.030126,1.034429,1.035219,1.033495,1.033051,1.043295,1.035933,1.035054,1.027047,1.035450,1.036451,1.043311,1.047552,1.047258,1.044408,1.050004,0.988471,1.045546,1.044217,1.042754,1.050009,1.033741,1.050006,1.047891,1.037421,1.028478,0.998385,0.975778,0.972449,0.984361,0.989252,1.015415,1.049954,0.994125,0.982517,1.029696
0.116620,1.043026,1.039088,1.039726,1.030126,1.034429,1.035219,1.033495,1.033051,1.043295,1.035933,1.035054,1.027047,1.035450,1.036451,1.043311,1.047552,1.047258,1.044408,1.050004,0.988471,1.045546,1.044217,1.042754,1.050009,1.033741,1.050006,1.047891,1.037421,1.028478,0.998385,0.975778,0.972449,0.984361,0.989252,1.015415,1.049954,0.994125,0.982517,1.029696
0.124950,1.043026,1.039088,1.039726,1.030126,1.034429,1.035219,1.033495,1.033051,1.043295,1.035933,1.035054,1.027047,1.035450,1.036451,1.043311,1.047552,1.047258,1.044408,1.050004,0.988471,1.045546,1.044217,1.042754,1.050009,1.033741,1.050006,1.047891,1.037421,1.028478,0.998385,0.975778,0.972449,0.984361,0.989252,1.015415,1.049954,0.994125,0.982517,1.029696
0.133280,1.043026,1.039088,1.039726,1.030126,1.034429,1.035219,1.033495,1.033051,1.043295,1.035933,1.035054,1.027047,1.035450,1.036451,1.043311,1.047552,1.047258,1.044408,1.050004,0.988471,1.045546,1.044217,1.042754,1.050009,1.033741,1.050006,1.047891,1.037421,1.028478,0.998385,0.975778,0.972449,0.984361,0.989252,1.015415,1.049954,0.994125,0.982517,1.029696
0.141610,1.043026,1.039088,1.039726,1.030126,1.034429,1.035219,1.033495,1.033051,1.043295,1.035933,1.035054,1.027047,1.035450,1.036451,1.043311,1.047552,1.047258,1.044408,1.050004,0.988471,1.045546,1.044217,1.042754,1.050009,1.033741,1.050006,1.047891,1.037421,1.028478,0.998385,0.975778,0.972449,0.984361,0.989252,1.015415,1.049954,0.994125,0.982517,1.029696
