Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048236,1.048432,1.043988,1.036762,1.045436,1.047815,1.043069,1.041201,1.049999,1.049033,1.047951,1.040297,1.046498,1.042321,1.040686,1.043989,1.043650,1.042865,1.050018,0.989887,1.044479,1.050011,1.044314,1.046842,1.040930,1.050038,1.043844,1.038842,1.031845,1.017016,1.012785,0.996076,0.989743,1.000179,1.036853,1.050000,1.008240,0.990170,1.036092
0.008330,1.048236,1.048432,1.043988,1.036762,1.045436,1.047815,1.043069,1.041201,1.049999,1.049033,1.047951,1.040297,1.046498,1.042321,1.040686,1.043989,1.043650,1.042865,1.050018,0.989887,1.044479,1.050011,1.044314,1.046842,1.040930,1.050038,1.043844,1.038842,1.031845,1.017016,1.012785,0.996076,0.989743,1.000179,1.036853,1.050000,1.008240,0.990170,1.036092
0.016660,1.048236,1.048432,1.043988,1.036762,1.045436,1.047815,1.043069,1.041201,1.049999,1.049033,1.047951,1.040297,1.046498,1.042321,1.040686,1.043989,1.043650,1.042865,1.050018,0.989887,1.044479,1.050011,1.044314,1.046842,1.040930,1.050038,1.043844,1.038842,1.031845,1.017016,1.012785,0.996076,0.989743,1.000179,1.036853,1.050000,1.008240,0.990170,1.036092
0.024990,1.048236,1.048432,1.043988,1.036762,1.045436,1.047815,1.043069,1.041201,1.049999,1.049033,1.047951,1.040297,1.046498,1.042321,1.040686,1.043989,1.043650,1.042865,1.050018,0.989887,1.044479,1.050011,1.044314,1.046842,1.040930,1.050038,1.043844,1.038842,1.031845,1.017016,1.012785,0.996076,0.989743,1.000179,1.036853,1.050000,1.008240,0.990170,1.036092
0.033320,1.048236,1.048432,1.043988,1.036762,1.045436,1.047815,1.043069,1.041201,1.049999,1.049033,1.047951,1.040297,1.046498,1.042321,1.040686,1.043989,1.043650,1.042865,1.050018,0.989887,1.044479,1.050011,1.044314,1.046842,1.040930,1.050038,1.043844,1.038842,1.031845,1.017016,1.012785,0.996076,0.989743,1.000179,1.036853,1.050000,1.008240,0.990170,1.036092
0.041650,1.048236,1.048432,1.043988,1.036762,1.045436,1.047815,1.043069,1.041201,1.049999,1.049033,1.047951,1.040297,1.046498,1.042321,1.040686,1.043989,1.043650,1.042865,1.050018,0.989887,1.044479,1.050011,1.044314,1.046842,1.040930,1.050038,1.043844,1.038842,1.031845,1.017016,1.012785,0.996076,0.989743,1.000179,1.036853,1.050000,1.008240,0.990170,1.036092
0.049980,1.048236,1.048432,1.043988,1.036762,1.045436,1.047815,1.043069,1.041201,1.049999,1.049033,1.047951,1.040297,1.046498,1.042321,1.040686,1.043989,1.043650,1.042865,1.050018,0.989887,1.044479,1.050011,1.044314,1.046842,1.040930,1.050038,1.043844,1.038842,1.031845,1.017016,1.012785,0.996076,0.989743,1.000179,1.036853,1.050000,1.008240,0.990170,1.036092
0.058310,1.048236,1.048432,1.043988,1.036762,1.045436,1.047815,1.043069,1.041201,1.049999,1.049033,1.047951,1.040297,1.046498,1.042321,1.040686,1.043989,1.043650,1.042865,1.050018,0.989887,1.044479,1.050011,1.044314,1.046842,1.040930,1.050038,1.043844,1.038842,1.031845,1.017016,1.012785,0.996076,0.989743,1.000179,1.036853,1.050000,1.008240,0.990170,1.036092
0.066640,1.048236,1.048432,1.043988,1.036762,1.045436,1.047815,1.043069,1.041201,1.049999,1.049033,1.047951,1.040297,1.046498,1.042321,1.040686,1.043989,1.043650,1.042865,1.050018,0.989887,1.044479,1.050011,1.044314,1.046842,1.040930,1.050038,1.043844,1.038842,1.031845,1.017016,1.012785,0.996076,0.989743,1.000179,1.036853,1.050000,1.008240,0.990170,1.036092
