Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041225,1.030942,1.023696,1.019878,1.029113,1.033767,1.019547,1.016657,1.043602,1.050028,1.043529,1.035074,1.043639,1.030880,1.018339,1.026129,1.025864,1.022816,1.050047,0.987604,1.023733,1.041799,1.033627,1.029120,1.050045,1.044525,1.028379,1.045819,1.050069,1.006443,1.023226,1.039994,1.006913,1.017436,1.050000,1.050000,1.040732,1.035320,1.041959
0.008330,1.041225,1.030942,1.023696,1.019878,1.029113,1.033767,1.019547,1.016657,1.043602,1.050028,1.043529,1.035074,1.043639,1.030880,1.018339,1.026129,1.025864,1.022816,1.050047,0.987604,1.023733,1.041799,1.033627,1.029120,1.050045,1.044525,1.028379,1.045819,1.050069,1.006443,1.023226,1.039994,1.006913,1.017436,1.050000,1.050000,1.040732,1.035320,1.041959
0.016660,1.041225,1.030942,1.023696,1.019878,1.029113,1.033767,1.019547,1.016657,1.043602,1.050028,1.043529,1.035074,1.043639,1.030880,1.018339,1.026129,1.025864,1.022816,1.050047,0.987604,1.023733,1.041799,1.033627,1.029120,1.050045,1.044525,1.028379,1.045819,1.050069,1.006443,1.023226,1.039994,1.006913,1.017436,1.050000,1.050000,1.040732,1.035320,1.041959
0.024990,1.041225,1.030942,1.023696,1.019878,1.029113,1.033767,1.019547,1.016657,1.043602,1.050028,1.043529,1.035074,1.043639,1.030880,1.018339,1.026129,1.025864,1.022816,1.050047,0.987604,1.023733,1.041799,1.033627,1.029120,1.050045,1.044525,1.028379,1.045819,1.050069,1.006443,1.023226,1.039994,1.006913,1.017436,1.050000,1.050000,1.040732,1.035320,1.041959
0.033320,1.041225,1.030942,1.023696,1.019878,1.029113,1.033767,1.019547,1.016657,1.043602,1.050028,1.043529,1.035074,1.043639,1.030880,1.018339,1.026129,1.025864,1.022816,1.050047,0.987604,1.023733,1.041799,1.033627,1.029120,1.050045,1.044525,1.028379,1.045819,1.050069,1.006443,1.023226,1.039994,1.006913,1.017436,1.050000,1.050000,1.040732,1.035320,1.041959
0.041650,1.041225,1.030942,1.023696,1.019878,1.029113,1.033767,1.019547,1.016657,1.043602,1.050028,1.043529,1.035074,1.043639,1.030880,1.018339,1.026129,1.025864,1.022816,1.050047,0.987604,1.023733,1.041799,1.033627,1.029120,1.050045,1.044525,1.028379,1.045819,1.050069,1.006443,1.023226,1.039994,1.006913,1.017436,1.050000,1.050000,1.040732,1.035320,1.041959
0.049980,1.041225,1.030942,1.023696,1.019878,1.029113,1.033767,1.019547,1.016657,1.043602,1.050028,1.043529,1.035074,1.043639,1.030880,1.018339,1.026129,1.025864,1.022816,1.050047,0.987604,1.023733,1.041799,1.033627,1.029120,1.050045,1.044525,1.028379,1.045819,1.050069,1.006443,1.023226,1.039994,1.006913,1.017436,1.050000,1.050000,1.040732,1.035320,1.041959
0.058310,1.041225,1.030942,1.023696,1.019878,1.029113,1.033767,1.019547,1.016657,1.043602,1.050028,1.043529,1.035074,1.043639,1.030880,1.018339,1.026129,1.025864,1.022816,1.050047,0.987604,1.023733,1.041799,1.033627,1.029120,1.050045,1.044525,1.028379,1.045819,1.050069,1.006443,1.023226,1.039994,1.006913,1.017436,1.050000,1.050000,1.040732,1.035320,1.041959
0.066640,1.041225,1.030942,1.023696,1.019878,1.029113,1.033767,1.019547,1.016657,1.043602,1.050028,1.043529,1.035074,1.043639,1.030880,1.018339,1.026129,1.025864,1.022816,1.050047,0.987604,1.023733,1.041799,1.033627,1.029120,1.050045,1.044525,1.028379,1.045819,1.050069,1.006443,1.023226,1.039994,1.006913,1.017436,1.050000,1.050000,1.040732,1.035320,1.041959
