Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049980,1.039060,1.027805,1.020963,1.039081,1.043688,1.034130,1.033352,1.049870,1.050019,1.046590,1.029506,1.043096,1.030284,1.016389,1.027164,1.030386,1.028344,1.050039,0.995807,1.025024,1.041836,1.032453,1.031158,1.050020,1.050060,1.038157,1.045959,1.041464,1.013525,1.036465,1.030458,1.002829,1.015238,1.050000,1.050000,1.024422,1.007655,1.041034
0.008330,1.049980,1.039060,1.027805,1.020963,1.039081,1.043688,1.034130,1.033352,1.049870,1.050019,1.046590,1.029506,1.043096,1.030284,1.016389,1.027164,1.030386,1.028344,1.050039,0.995807,1.025024,1.041836,1.032453,1.031158,1.050020,1.050060,1.038157,1.045959,1.041464,1.013525,1.036465,1.030458,1.002829,1.015238,1.050000,1.050000,1.024422,1.007655,1.041034
0.016660,1.049980,1.039060,1.027805,1.020963,1.039081,1.043688,1.034130,1.033352,1.049870,1.050019,1.046590,1.029506,1.043096,1.030284,1.016389,1.027164,1.030386,1.028344,1.050039,0.995807,1.025024,1.041836,1.032453,1.031158,1.050020,1.050060,1.038157,1.045959,1.041464,1.013525,1.036465,1.030458,1.002829,1.015238,1.050000,1.050000,1.024422,1.007655,1.041034
0.024990,1.049980,1.039060,1.027805,1.020963,1.039081,1.043688,1.034130,1.033352,1.049870,1.050019,1.046590,1.029506,1.043096,1.030284,1.016389,1.027164,1.030386,1.028344,1.050039,0.995807,1.025024,1.041836,1.032453,1.031158,1.050020,1.050060,1.038157,1.045959,1.041464,1.013525,1.036465,1.030458,1.002829,1.015238,1.050000,1.050000,1.024422,1.007655,1.041034
0.033320,1.049980,1.039060,1.027805,1.020963,1.039081,1.043688,1.034130,1.033352,1.049870,1.050019,1.046590,1.029506,1.043096,1.030284,1.016389,1.027164,1.030386,1.028344,1.050039,0.995807,1.025024,1.041836,1.032453,1.031158,1.050020,1.050060,1.038157,1.045959,1.041464,1.013525,1.036465,1.030458,1.002829,1.015238,1.050000,1.050000,1.024422,1.007655,1.041034
0.041650,1.049980,1.039060,1.027805,1.020963,1.039081,1.043688,1.034130,1.033352,1.049870,1.050019,1.046590,1.029506,1.043096,1.030284,1.016389,1.027164,1.030386,1.028344,1.050039,0.995807,1.025024,1.041836,1.032453,1.031158,1.050020,1.050060,1.038157,1.045959,1.041464,1.013525,1.036465,1.030458,1.002829,1.015238,1.050000,1.050000,1.024422,1.007655,1.041034
0.049980,1.049980,1.039060,1.027805,1.020963,1.039081,1.043688,1.034130,1.033352,1.049870,1.050019,1.046590,1.029506,1.043096,1.030284,1.016389,1.027164,1.030386,1.028344,1.050039,0.995807,1.025024,1.041836,1.032453,1.031158,1.050020,1.050060,1.038157,1.045959,1.041464,1.013525,1.036465,1.030458,1.002829,1.015238,1.050000,1.050000,1.024422,1.007655,1.041034
0.058310,1.049980,1.039060,1.027805,1.020963,1.039081,1.043688,1.034130,1.033352,1.049870,1.050019,1.046590,1.029506,1.043096,1.030284,1.016389,1.027164,1.030386,1.028344,1.050039,0.995807,1.025024,1.041836,1.032453,1.031158,1.050020,1.050060,1.038157,1.045959,1.041464,1.013525,1.036465,1.030458,1.002829,1.015238,1.050000,1.050000,1.024422,1.007655,1.041034
0.066640,1.049980,1.039060,1.027805,1.020963,1.039081,1.043688,1.034130,1.033352,1.049870,1.050019,1.046590,1.029506,1.043096,1.030284,1.016389,1.027164,1.030386,1.028344,1.050039,0.995807,1.025024,1.041836,1.032453,1.031158,1.050020,1.050060,1.038157,1.045959,1.041464,1.013525,1.036465,1.030458,1.002829,1.015238,1.050000,1.050000,1.024422,1.007655,1.041034
0.074970,1.049980,1.039060,1.027805,1.020963,1.039081,1.043688,1.034130,1.033352,1.049870,1.050019,1.046590,1.029506,1.043096,1.030284,1.016389,1.027164,1.030386,1.028344,1.050039,0.995807,1.025024,1.041836,1.032453,1.031158,1.050020,1.050060,1.038157,1.045959,1.041464,1.013525,1.036465,1.030458,1.002829,1.015238,1.050000,1.050000,1.024422,1.007655,1.041034
0.083300,1.049980,1.039060,1.027805,1.020963,1.039081,1.043688,1.034130,1.033352,1.049870,1.050019,1.046590,1.029506,1.043096,1.030284,1.016389,1.027164,1.030386,1.028344,1.050039,0.995807,1.025024,1.041836,1.032453,1.031158,1.050020,1.050060,1.038157,1.045959,1.041464,1.013525,1.036465,1.030458,1.002829,1.015238,1.050000,1.050000,1.024422,1.007655,1.041034
0.091630,1.049980,1.039060,1.027805,1.020963,1.039081,1.043688,1.034130,1.033352,1.049870,1.050019,1.046590,1.029506,1.043096,1.030284,1.016389,1.027164,1.030386,1.028344,1.050039,0.995807,1.025024,1.041836,1.032453,1.031158,1.050020,1.050060,1.038157,1.045959,1.041464,1.013525,1.036465,1.030458,1.002829,1.015238,1.050000,1.050000,1.024422,1.007655,1.041034
0.099960,1.049980,1.039060,1.027805,1.020963,1.039081,1.043688,1.034130,1.033352,1.049870,1.050019,1.046590,1.029506,1.043096,1.030284,1.016389,1.027164,1.030386,1.028344,1.050039,0.995807,1.025024,1.041836,1.032453,1.031158,1.050020,1.050060,1.038157,1.045959,1.041464,1.013525,1.036465,1.030458,1.002829,1.015238,1.050000,1.050000,1.024422,1.007655,1.041034
