Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.036811,1.030705,1.016901,0.997528,0.996197,0.999613,0.985096,0.981291,1.028941,1.018621,1.010834,0.999711,1.014419,1.008405,1.010145,1.022319,1.021141,1.017109,1.050046,0.987520,1.021987,1.040710,1.032260,1.026188,1.050048,1.042015,1.023488,1.044239,1.050071,1.023259,0.984145,1.007402,1.009636,1.019967,1.050000,1.050000,1.041044,1.038305,1.050000
0.008330,1.036811,1.030705,1.016901,0.997528,0.996197,0.999613,0.985096,0.981291,1.028941,1.018621,1.010834,0.999711,1.014419,1.008405,1.010145,1.022319,1.021141,1.017109,1.050046,0.987520,1.021987,1.040710,1.032260,1.026188,1.050048,1.042015,1.023488,1.044239,1.050071,1.023259,0.984145,1.007402,1.009636,1.019967,1.050000,1.050000,1.041044,1.038305,1.050000
0.016660,1.036811,1.030705,1.016901,0.997528,0.996197,0.999613,0.985096,0.981291,1.028941,1.018621,1.010834,0.999711,1.014419,1.008405,1.010145,1.022319,1.021141,1.017109,1.050046,0.987520,1.021987,1.040710,1.032260,1.026188,1.050048,1.042015,1.023488,1.044239,1.050071,1.023259,0.984145,1.007402,1.009636,1.019967,1.050000,1.050000,1.041044,1.038305,1.050000
0.024990,1.036811,1.030705,1.016901,0.997528,0.996197,0.999613,0.985096,0.981291,1.028941,1.018621,1.010834,0.999711,1.014419,1.008405,1.010145,1.022319,1.021141,1.017109,1.050046,0.987520,1.021987,1.040710,1.032260,1.026188,1.050048,1.042015,1.023488,1.044239,1.050071,1.023259,0.984145,1.007402,1.009636,1.019967,1.050000,1.050000,1.041044,1.038305,1.050000
0.033320,1.036811,1.030705,1.016901,0.997528,0.996197,0.999613,0.985096,0.981291,1.028941,1.018621,1.010834,0.999711,1.014419,1.008405,1.010145,1.022319,1.021141,1.017109,1.050046,0.987520,1.021987,1.040710,1.032260,1.026188,1.050048,1.042015,1.023488,1.044239,1.050071,1.023259,0.984145,1.007402,1.009636,1.019967,1.050000,1.050000,1.041044,1.038305,1.050000
0.041650,1.036811,1.030705,1.016901,0.997528,0.996197,0.999613,0.985096,0.981291,1.028941,1.018621,1.010834,0.999711,1.014419,1.008405,1.010145,1.022319,1.021141,1.017109,1.050046,0.987520,1.021987,1.040710,1.032260,1.026188,1.050048,1.042015,1.023488,1.044239,1.050071,1.023259,0.984145,1.007402,1.009636,1.019967,1.050000,1.050000,1.041044,1.038305,1.050000
0.049980,1.036811,1.030705,1.016901,0.997528,0.996197,0.999613,0.985096,0.981291,1.028941,1.018621,1.010834,0.999711,1.014419,1.008405,1.010145,1.022319,1.021141,1.017109,1.050046,0.987520,1.021987,1.040710,1.032260,1.026188,1.050048,1.042015,1.023488,1.044239,1.050071,1.023259,0.984145,1.007402,1.009636,1.019967,1.050000,1.050000,1.041044,1.038305,1.050000
0.058310,1.036811,1.030705,1.016901,0.997528,0.996197,0.999613,0.985096,0.981291,1.028941,1.018621,1.010834,0.999711,1.014419,1.008405,1.010145,1.022319,1.021141,1.017109,1.050046,0.987520,1.021987,1.040710,1.032260,1.026188,1.050048,1.042015,1.023488,1.044239,1.050071,1.023259,0.984145,1.007402,1.009636,1.019967,1.050000,1.050000,1.041044,1.038305,1.050000
0.066640,1.036811,1.030705,1.016901,0.997528,0.996197,0.999613,0.985096,0.981291,1.028941,1.018621,1.010834,0.999711,1.014419,1.008405,1.010145,1.022319,1.021141,1.017109,1.050046,0.987520,1.021987,1.040710,1.032260,1.026188,1.050048,1.042015,1.023488,1.044239,1.050071,1.023259,0.984145,1.007402,1.009636,1.019967,1.050000,1.050000,1.041044,1.038305,1.050000
