Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048808,1.040788,1.029843,1.021637,1.039179,1.043682,1.034242,1.033554,1.050007,1.050015,1.046442,1.027582,1.043032,1.030606,1.017283,1.027333,1.030427,1.029172,1.050035,0.994261,1.025688,1.041709,1.031677,1.030783,1.050013,1.050026,1.036803,1.047432,1.043634,1.016017,1.036252,1.031558,1.003490,1.015664,1.049999,1.049999,1.027700,1.013271,1.040615
0.008330,1.048808,1.040788,1.029843,1.021637,1.039179,1.043682,1.034242,1.033554,1.050007,1.050015,1.046442,1.027582,1.043032,1.030606,1.017283,1.027333,1.030427,1.029172,1.050035,0.994261,1.025688,1.041709,1.031677,1.030783,1.050013,1.050026,1.036803,1.047432,1.043634,1.016017,1.036252,1.031558,1.003490,1.015664,1.049999,1.049999,1.027700,1.013271,1.040615
0.016660,1.048808,1.040788,1.029843,1.021637,1.039179,1.043682,1.034242,1.033554,1.050007,1.050015,1.046442,1.027582,1.043032,1.030606,1.017283,1.027333,1.030427,1.029172,1.050035,0.994261,1.025688,1.041709,1.031677,1.030783,1.050013,1.050026,1.036803,1.047432,1.043634,1.016017,1.036252,1.031558,1.003490,1.015664,1.049999,1.049999,1.027700,1.013271,1.040615
0.024990,1.048808,1.040788,1.029843,1.021637,1.039179,1.043682,1.034242,1.033554,1.050007,1.050015,1.046442,1.027582,1.043032,1.030606,1.017283,1.027333,1.030427,1.029172,1.050035,0.994261,1.025688,1.041709,1.031677,1.030783,1.050013,1.050026,1.036803,1.047432,1.043634,1.016017,1.036252,1.031558,1.003490,1.015664,1.049999,1.049999,1.027700,1.013271,1.040615
0.033320,1.048808,1.040788,1.029843,1.021637,1.039179,1.043682,1.034242,1.033554,1.050007,1.050015,1.046442,1.027582,1.043032,1.030606,1.017283,1.027333,1.030427,1.029172,1.050035,0.994261,1.025688,1.041709,1.031677,1.030783,1.050013,1.050026,1.036803,1.047432,1.043634,1.016017,1.036252,1.031558,1.003490,1.015664,1.049999,1.049999,1.027700,1.013271,1.040615
0.041650,1.048808,1.040788,1.029843,1.021637,1.039179,1.043682,1.034242,1.033554,1.050007,1.050015,1.046442,1.027582,1.043032,1.030606,1.017283,1.027333,1.030427,1.029172,1.050035,0.994261,1.025688,1.041709,1.031677,1.030783,1.050013,1.050026,1.036803,1.047432,1.043634,1.016017,1.036252,1.031558,1.003490,1.015664,1.049999,1.049999,1.027700,1.013271,1.040615
0.049980,1.048808,1.040788,1.029843,1.021637,1.039179,1.043682,1.034242,1.033554,1.050007,1.050015,1.046442,1.027582,1.043032,1.030606,1.017283,1.027333,1.030427,1.029172,1.050035,0.994261,1.025688,1.041709,1.031677,1.030783,1.050013,1.050026,1.036803,1.047432,1.043634,1.016017,1.036252,1.031558,1.003490,1.015664,1.049999,1.049999,1.027700,1.013271,1.040615
0.058310,1.048808,1.040788,1.029843,1.021637,1.039179,1.043682,1.034242,1.033554,1.050007,1.050015,1.046442,1.027582,1.043032,1.030606,1.017283,1.027333,1.030427,1.029172,1.050035,0.994261,1.025688,1.041709,1.031677,1.030783,1.050013,1.050026,1.036803,1.047432,1.043634,1.016017,1.036252,1.031558,1.003490,1.015664,1.049999,1.049999,1.027700,1.013271,1.040615
0.066640,1.048808,1.040788,1.029843,1.021637,1.039179,1.043682,1.034242,1.033554,1.050007,1.050015,1.046442,1.027582,1.043032,1.030606,1.017283,1.027333,1.030427,1.029172,1.050035,0.994261,1.025688,1.041709,1.031677,1.030783,1.050013,1.050026,1.036803,1.047432,1.043634,1.016017,1.036252,1.031558,1.003490,1.015664,1.049999,1.049999,1.027700,1.013271,1.040615
0.074970,1.048808,1.040788,1.029843,1.021637,1.039179,1.043682,1.034242,1.033554,1.050007,1.050015,1.046442,1.027582,1.043032,1.030606,1.017283,1.027333,1.030427,1.029172,1.050035,0.994261,1.025688,1.041709,1.031677,1.030783,1.050013,1.050026,1.036803,1.047432,1.043634,1.016017,1.036252,1.031558,1.003490,1.015664,1.049999,1.049999,1.027700,1.013271,1.040615
0.083300,1.048808,1.040788,1.029843,1.021637,1.039179,1.043682,1.034242,1.033554,1.050007,1.050015,1.046442,1.027582,1.043032,1.030606,1.017283,1.027333,1.030427,1.029172,1.050035,0.994261,1.025688,1.041709,1.031677,1.030783,1.050013,1.050026,1.036803,1.047432,1.043634,1.016017,1.036252,1.031558,1.003490,1.015664,1.049999,1.049999,1.027700,1.013271,1.040615
0.091630,1.048808,1.040788,1.029843,1.021637,1.039179,1.043682,1.034242,1.033554,1.050007,1.050015,1.046442,1.027582,1.043032,1.030606,1.017283,1.027333,1.030427,1.029172,1.050035,0.994261,1.025688,1.041709,1.031677,1.030783,1.050013,1.050026,1.036803,1.047432,1.043634,1.016017,1.036252,1.031558,1.003490,1.015664,1.049999,1.049999,1.027700,1.013271,1.040615
0.099960,1.048808,1.040788,1.029843,1.021637,1.039179,1.043682,1.034242,1.033554,1.050007,1.050015,1.046442,1.027582,1.043032,1.030606,1.017283,1.027333,1.030427,1.029172,1.050035,0.994261,1.025688,1.041709,1.031677,1.030783,1.050013,1.050026,1.036803,1.047432,1.043634,1.016017,1.036252,1.031558,1.003490,1.015664,1.049999,1.049999,1.027700,1.013271,1.040615
0.108290,1.048808,1.040788,1.029843,1.021637,1.039179,1.043682,1.034242,1.033554,1.050007,1.050015,1.046442,1.027582,1.043032,1.030606,1.017283,1.027333,1.030427,1.029172,1.050035,0.994261,1.025688,1.041709,1.031677,1.030783,1.050013,1.050026,1.036803,1.047432,1.043634,1.016017,1.036252,1.031558,1.003490,1.015664,1.049999,1.049999,1.027700,1.013271,1.040615
0.116620,0.923200,0.875496,0.764653,0.539812,0.292557,0.298720,0.081751,0.049067,0.586038,0.488405,0.425026,0.455033,0.510314,0.574865,0.772601,0.853788,0.838648,0.809702,0.947031,0.922506,0.887572,0.937199,0.928622,0.875927,0.900484,0.901361,0.869084,0.935713,0.938779,0.926977,0.560257,0.663253,0.933039,0.964496,0.979746,0.987700,0.923898,0.930316,0.943671
0.124950,0.911550,0.855112,0.736970,0.504437,0.275918,0.283002,0.077450,0.045012,0.580773,0.464901,0.404104,0.432565,0.484817,0.543953,0.738363,0.821748,0.808844,0.780694,0.915620,0.894664,0.857826,0.909603,0.899596,0.842953,0.879826,0.877072,0.842368,0.912926,0.917495,0.914118,0.538443,0.638188,0.903160,0.939015,0.957425,0.958562,0.904405,0.912137,0.937670
0.133280,0.903270,0.841187,0.718907,0.482513,0.265387,0.272918,0.074690,0.042639,0.577066,0.449587,0.390531,0.418056,0.468336,0.524260,0.716126,0.800618,0.789145,0.761605,0.895035,0.875680,0.837920,0.890839,0.880225,0.821118,0.865609,0.860601,0.824481,0.897260,0.902777,0.904850,0.523626,0.620955,0.884384,0.921322,0.941392,0.939888,0.890364,0.899391,0.933120
0.141610,0.897065,0.830974,0.706123,0.467573,0.258117,0.265904,0.072771,0.041057,0.574314,0.438854,0.381038,0.407939,0.456832,0.510622,0.700611,0.785740,0.775195,0.748086,0.880742,0.862276,0.823743,0.877325,0.866509,0.805733,0.855171,0.848688,0.811679,0.885832,0.891993,0.897734,0.512983,0.608547,0.871715,0.908794,0.929349,0.927221,0.879742,0.889961,0.929620
0.149940,0.892199,0.822964,0.696307,0.456306,0.252622,0.260604,0.071320,0.039837,0.572189,0.430749,0.373869,0.400309,0.448144,0.500319,0.688933,0.774516,0.764590,0.737767,0.870212,0.852382,0.812967,0.866995,0.856169,0.794140,0.847014,0.839496,0.801873,0.876978,0.883613,0.891966,0.504964,0.599192,0.862600,0.899598,0.919886,0.918078,0.871318,0.882593,0.926917
