Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049996,1.043288,1.029739,1.019592,1.036648,1.041309,1.030732,1.029855,1.047012,1.050021,1.045525,1.024979,1.042368,1.028808,1.014237,1.025792,1.029756,1.028569,1.050038,0.995473,1.021920,1.040276,1.030910,1.030412,1.050022,1.050056,1.038244,1.045682,1.041189,1.021010,1.034053,1.039485,1.004079,1.016466,1.050000,1.050000,1.025621,1.008118,1.038755
0.008330,1.049996,1.043288,1.029739,1.019592,1.036648,1.041309,1.030732,1.029855,1.047012,1.050021,1.045525,1.024979,1.042368,1.028808,1.014237,1.025792,1.029756,1.028569,1.050038,0.995473,1.021920,1.040276,1.030910,1.030412,1.050022,1.050056,1.038244,1.045682,1.041189,1.021010,1.034053,1.039485,1.004079,1.016466,1.050000,1.050000,1.025621,1.008118,1.038755
0.016660,1.049996,1.043288,1.029739,1.019592,1.036648,1.041309,1.030732,1.029855,1.047012,1.050021,1.045525,1.024979,1.042368,1.028808,1.014237,1.025792,1.029756,1.028569,1.050038,0.995473,1.021920,1.040276,1.030910,1.030412,1.050022,1.050056,1.038244,1.045682,1.041189,1.021010,1.034053,1.039485,1.004079,1.016466,1.050000,1.050000,1.025621,1.008118,1.038755
0.024990,1.049996,1.043288,1.029739,1.019592,1.036648,1.041309,1.030732,1.029855,1.047012,1.050021,1.045525,1.024979,1.042368,1.028808,1.014237,1.025792,1.029756,1.028569,1.050038,0.995473,1.021920,1.040276,1.030910,1.030412,1.050022,1.050056,1.038244,1.045682,1.041189,1.021010,1.034053,1.039485,1.004079,1.016466,1.050000,1.050000,1.025621,1.008118,1.038755
0.033320,1.049996,1.043288,1.029739,1.019592,1.036648,1.041309,1.030732,1.029855,1.047012,1.050021,1.045525,1.024979,1.042368,1.028808,1.014237,1.025792,1.029756,1.028569,1.050038,0.995473,1.021920,1.040276,1.030910,1.030412,1.050022,1.050056,1.038244,1.045682,1.041189,1.021010,1.034053,1.039485,1.004079,1.016466,1.050000,1.050000,1.025621,1.008118,1.038755
0.041650,1.049996,1.043288,1.029739,1.019592,1.036648,1.041309,1.030732,1.029855,1.047012,1.050021,1.045525,1.024979,1.042368,1.028808,1.014237,1.025792,1.029756,1.028569,1.050038,0.995473,1.021920,1.040276,1.030910,1.030412,1.050022,1.050056,1.038244,1.045682,1.041189,1.021010,1.034053,1.039485,1.004079,1.016466,1.050000,1.050000,1.025621,1.008118,1.038755
0.049980,1.049996,1.043288,1.029739,1.019592,1.036648,1.041309,1.030732,1.029855,1.047012,1.050021,1.045525,1.024979,1.042368,1.028808,1.014237,1.025792,1.029756,1.028569,1.050038,0.995473,1.021920,1.040276,1.030910,1.030412,1.050022,1.050056,1.038244,1.045682,1.041189,1.021010,1.034053,1.039485,1.004079,1.016466,1.050000,1.050000,1.025621,1.008118,1.038755
0.058310,1.049996,1.043288,1.029739,1.019592,1.036648,1.041309,1.030732,1.029855,1.047012,1.050021,1.045525,1.024979,1.042368,1.028808,1.014237,1.025792,1.029756,1.028569,1.050038,0.995473,1.021920,1.040276,1.030910,1.030412,1.050022,1.050056,1.038244,1.045682,1.041189,1.021010,1.034053,1.039485,1.004079,1.016466,1.050000,1.050000,1.025621,1.008118,1.038755
0.066640,1.049996,1.043288,1.029739,1.019592,1.036648,1.041309,1.030732,1.029855,1.047012,1.050021,1.045525,1.024979,1.042368,1.028808,1.014237,1.025792,1.029756,1.028569,1.050038,0.995473,1.021920,1.040276,1.030910,1.030412,1.050022,1.050056,1.038244,1.045682,1.041189,1.021010,1.034053,1.039485,1.004079,1.016466,1.050000,1.050000,1.025621,1.008118,1.038755
