Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048064,1.034694,1.024479,1.016239,1.035025,1.040053,1.029806,1.028182,1.048128,1.049781,1.045198,1.028601,1.042225,1.027991,1.014977,1.027647,1.029907,1.026762,1.050040,0.993607,1.024746,1.042105,1.033131,1.032451,1.050035,1.050085,1.037002,1.048194,1.044658,1.008581,1.032569,1.039181,1.002073,1.013301,1.050000,1.050000,1.028123,1.016399,1.042014
0.008330,1.048064,1.034694,1.024479,1.016239,1.035025,1.040053,1.029806,1.028182,1.048128,1.049781,1.045198,1.028601,1.042225,1.027991,1.014977,1.027647,1.029907,1.026762,1.050040,0.993607,1.024746,1.042105,1.033131,1.032451,1.050035,1.050085,1.037002,1.048194,1.044658,1.008581,1.032569,1.039181,1.002073,1.013301,1.050000,1.050000,1.028123,1.016399,1.042014
0.016660,1.048064,1.034694,1.024479,1.016239,1.035025,1.040053,1.029806,1.028182,1.048128,1.049781,1.045198,1.028601,1.042225,1.027991,1.014977,1.027647,1.029907,1.026762,1.050040,0.993607,1.024746,1.042105,1.033131,1.032451,1.050035,1.050085,1.037002,1.048194,1.044658,1.008581,1.032569,1.039181,1.002073,1.013301,1.050000,1.050000,1.028123,1.016399,1.042014
0.024990,1.048064,1.034694,1.024479,1.016239,1.035025,1.040053,1.029806,1.028182,1.048128,1.049781,1.045198,1.028601,1.042225,1.027991,1.014977,1.027647,1.029907,1.026762,1.050040,0.993607,1.024746,1.042105,1.033131,1.032451,1.050035,1.050085,1.037002,1.048194,1.044658,1.008581,1.032569,1.039181,1.002073,1.013301,1.050000,1.050000,1.028123,1.016399,1.042014
0.033320,1.048064,1.034694,1.024479,1.016239,1.035025,1.040053,1.029806,1.028182,1.048128,1.049781,1.045198,1.028601,1.042225,1.027991,1.014977,1.027647,1.029907,1.026762,1.050040,0.993607,1.024746,1.042105,1.033131,1.032451,1.050035,1.050085,1.037002,1.048194,1.044658,1.008581,1.032569,1.039181,1.002073,1.013301,1.050000,1.050000,1.028123,1.016399,1.042014
0.041650,1.048064,1.034694,1.024479,1.016239,1.035025,1.040053,1.029806,1.028182,1.048128,1.049781,1.045198,1.028601,1.042225,1.027991,1.014977,1.027647,1.029907,1.026762,1.050040,0.993607,1.024746,1.042105,1.033131,1.032451,1.050035,1.050085,1.037002,1.048194,1.044658,1.008581,1.032569,1.039181,1.002073,1.013301,1.050000,1.050000,1.028123,1.016399,1.042014
0.049980,1.048064,1.034694,1.024479,1.016239,1.035025,1.040053,1.029806,1.028182,1.048128,1.049781,1.045198,1.028601,1.042225,1.027991,1.014977,1.027647,1.029907,1.026762,1.050040,0.993607,1.024746,1.042105,1.033131,1.032451,1.050035,1.050085,1.037002,1.048194,1.044658,1.008581,1.032569,1.039181,1.002073,1.013301,1.050000,1.050000,1.028123,1.016399,1.042014
0.058310,1.048064,1.034694,1.024479,1.016239,1.035025,1.040053,1.029806,1.028182,1.048128,1.049781,1.045198,1.028601,1.042225,1.027991,1.014977,1.027647,1.029907,1.026762,1.050040,0.993607,1.024746,1.042105,1.033131,1.032451,1.050035,1.050085,1.037002,1.048194,1.044658,1.008581,1.032569,1.039181,1.002073,1.013301,1.050000,1.050000,1.028123,1.016399,1.042014
0.066640,1.048064,1.034694,1.024479,1.016239,1.035025,1.040053,1.029806,1.028182,1.048128,1.049781,1.045198,1.028601,1.042225,1.027991,1.014977,1.027647,1.029907,1.026762,1.050040,0.993607,1.024746,1.042105,1.033131,1.032451,1.050035,1.050085,1.037002,1.048194,1.044658,1.008581,1.032569,1.039181,1.002073,1.013301,1.050000,1.050000,1.028123,1.016399,1.042014
