Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048816,1.043901,1.032386,1.022319,1.039576,1.044181,1.035464,1.033353,1.049995,1.050022,1.046720,1.029645,1.043371,1.031371,1.020314,1.029573,1.032137,1.031065,1.050033,0.994474,1.028225,1.042698,1.032276,1.032897,1.050022,1.050051,1.038223,1.043710,1.038249,1.020719,1.036588,1.028617,1.000529,1.012107,1.050000,1.050000,1.026037,1.002991,1.040657
0.008330,1.048816,1.043901,1.032386,1.022319,1.039576,1.044181,1.035464,1.033353,1.049995,1.050022,1.046720,1.029645,1.043371,1.031371,1.020314,1.029573,1.032137,1.031065,1.050033,0.994474,1.028225,1.042698,1.032276,1.032897,1.050022,1.050051,1.038223,1.043710,1.038249,1.020719,1.036588,1.028617,1.000529,1.012107,1.050000,1.050000,1.026037,1.002991,1.040657
0.016660,1.048816,1.043901,1.032386,1.022319,1.039576,1.044181,1.035464,1.033353,1.049995,1.050022,1.046720,1.029645,1.043371,1.031371,1.020314,1.029573,1.032137,1.031065,1.050033,0.994474,1.028225,1.042698,1.032276,1.032897,1.050022,1.050051,1.038223,1.043710,1.038249,1.020719,1.036588,1.028617,1.000529,1.012107,1.050000,1.050000,1.026037,1.002991,1.040657
0.024990,1.048816,1.043901,1.032386,1.022319,1.039576,1.044181,1.035464,1.033353,1.049995,1.050022,1.046720,1.029645,1.043371,1.031371,1.020314,1.029573,1.032137,1.031065,1.050033,0.994474,1.028225,1.042698,1.032276,1.032897,1.050022,1.050051,1.038223,1.043710,1.038249,1.020719,1.036588,1.028617,1.000529,1.012107,1.050000,1.050000,1.026037,1.002991,1.040657
0.033320,1.048816,1.043901,1.032386,1.022319,1.039576,1.044181,1.035464,1.033353,1.049995,1.050022,1.046720,1.029645,1.043371,1.031371,1.020314,1.029573,1.032137,1.031065,1.050033,0.994474,1.028225,1.042698,1.032276,1.032897,1.050022,1.050051,1.038223,1.043710,1.038249,1.020719,1.036588,1.028617,1.000529,1.012107,1.050000,1.050000,1.026037,1.002991,1.040657
0.041650,1.048816,1.043901,1.032386,1.022319,1.039576,1.044181,1.035464,1.033353,1.049995,1.050022,1.046720,1.029645,1.043371,1.031371,1.020314,1.029573,1.032137,1.031065,1.050033,0.994474,1.028225,1.042698,1.032276,1.032897,1.050022,1.050051,1.038223,1.043710,1.038249,1.020719,1.036588,1.028617,1.000529,1.012107,1.050000,1.050000,1.026037,1.002991,1.040657
0.049980,1.048816,1.043901,1.032386,1.022319,1.039576,1.044181,1.035464,1.033353,1.049995,1.050022,1.046720,1.029645,1.043371,1.031371,1.020314,1.029573,1.032137,1.031065,1.050033,0.994474,1.028225,1.042698,1.032276,1.032897,1.050022,1.050051,1.038223,1.043710,1.038249,1.020719,1.036588,1.028617,1.000529,1.012107,1.050000,1.050000,1.026037,1.002991,1.040657
0.058310,1.048816,1.043901,1.032386,1.022319,1.039576,1.044181,1.035464,1.033353,1.049995,1.050022,1.046720,1.029645,1.043371,1.031371,1.020314,1.029573,1.032137,1.031065,1.050033,0.994474,1.028225,1.042698,1.032276,1.032897,1.050022,1.050051,1.038223,1.043710,1.038249,1.020719,1.036588,1.028617,1.000529,1.012107,1.050000,1.050000,1.026037,1.002991,1.040657
0.066640,1.048816,1.043901,1.032386,1.022319,1.039576,1.044181,1.035464,1.033353,1.049995,1.050022,1.046720,1.029645,1.043371,1.031371,1.020314,1.029573,1.032137,1.031065,1.050033,0.994474,1.028225,1.042698,1.032276,1.032897,1.050022,1.050051,1.038223,1.043710,1.038249,1.020719,1.036588,1.028617,1.000529,1.012107,1.050000,1.050000,1.026037,1.002991,1.040657
0.074970,1.048816,1.043901,1.032386,1.022319,1.039576,1.044181,1.035464,1.033353,1.049995,1.050022,1.046720,1.029645,1.043371,1.031371,1.020314,1.029573,1.032137,1.031065,1.050033,0.994474,1.028225,1.042698,1.032276,1.032897,1.050022,1.050051,1.038223,1.043710,1.038249,1.020719,1.036588,1.028617,1.000529,1.012107,1.050000,1.050000,1.026037,1.002991,1.040657
0.083300,1.048816,1.043901,1.032386,1.022319,1.039576,1.044181,1.035464,1.033353,1.049995,1.050022,1.046720,1.029645,1.043371,1.031371,1.020314,1.029573,1.032137,1.031065,1.050033,0.994474,1.028225,1.042698,1.032276,1.032897,1.050022,1.050051,1.038223,1.043710,1.038249,1.020719,1.036588,1.028617,1.000529,1.012107,1.050000,1.050000,1.026037,1.002991,1.040657
0.091630,1.048816,1.043901,1.032386,1.022319,1.039576,1.044181,1.035464,1.033353,1.049995,1.050022,1.046720,1.029645,1.043371,1.031371,1.020314,1.029573,1.032137,1.031065,1.050033,0.994474,1.028225,1.042698,1.032276,1.032897,1.050022,1.050051,1.038223,1.043710,1.038249,1.020719,1.036588,1.028617,1.000529,1.012107,1.050000,1.050000,1.026037,1.002991,1.040657
0.099960,1.048816,1.043901,1.032386,1.022319,1.039576,1.044181,1.035464,1.033353,1.049995,1.050022,1.046720,1.029645,1.043371,1.031371,1.020314,1.029573,1.032137,1.031065,1.050033,0.994474,1.028225,1.042698,1.032276,1.032897,1.050022,1.050051,1.038223,1.043710,1.038249,1.020719,1.036588,1.028617,1.000529,1.012107,1.050000,1.050000,1.026037,1.002991,1.040657
0.108290,1.048816,1.043901,1.032386,1.022319,1.039576,1.044181,1.035464,1.033353,1.049995,1.050022,1.046720,1.029645,1.043371,1.031371,1.020314,1.029573,1.032137,1.031065,1.050033,0.994474,1.028225,1.042698,1.032276,1.032897,1.050022,1.050051,1.038223,1.043710,1.038249,1.020719,1.036588,1.028617,1.000529,1.012107,1.050000,1.050000,1.026037,1.002991,1.040657
0.116620,1.048816,1.043901,1.032386,1.022319,1.039576,1.044181,1.035464,1.033353,1.049995,1.050022,1.046720,1.029645,1.043371,1.031371,1.020314,1.029573,1.032137,1.031065,1.050033,0.994474,1.028225,1.042698,1.032276,1.032897,1.050022,1.050051,1.038223,1.043710,1.038249,1.020719,1.036588,1.028617,1.000529,1.012107,1.050000,1.050000,1.026037,1.002991,1.040657
0.124950,1.048816,1.043901,1.032386,1.022319,1.039576,1.044181,1.035464,1.033353,1.049995,1.050022,1.046720,1.029645,1.043371,1.031371,1.020314,1.029573,1.032137,1.031065,1.050033,0.994474,1.028225,1.042698,1.032276,1.032897,1.050022,1.050051,1.038223,1.043710,1.038249,1.020719,1.036588,1.028617,1.000529,1.012107,1.050000,1.050000,1.026037,1.002991,1.040657
0.133280,1.048816,1.043901,1.032386,1.022319,1.039576,1.044181,1.035464,1.033353,1.049995,1.050022,1.046720,1.029645,1.043371,1.031371,1.020314,1.029573,1.032137,1.031065,1.050033,0.994474,1.028225,1.042698,1.032276,1.032897,1.050022,1.050051,1.038223,1.043710,1.038249,1.020719,1.036588,1.028617,1.000529,1.012107,1.050000,1.050000,1.026037,1.002991,1.040657
0.141610,1.048816,1.043901,1.032386,1.022319,1.039576,1.044181,1.035464,1.033353,1.049995,1.050022,1.046720,1.029645,1.043371,1.031371,1.020314,1.029573,1.032137,1.031065,1.050033,0.994474,1.028225,1.042698,1.032276,1.032897,1.050022,1.050051,1.038223,1.043710,1.038249,1.020719,1.036588,1.028617,1.000529,1.012107,1.050000,1.050000,1.026037,1.002991,1.040657
0.149940,1.048816,1.043901,1.032386,1.022319,1.039576,1.044181,1.035464,1.033353,1.049995,1.050022,1.046720,1.029645,1.043371,1.031371,1.020314,1.029573,1.032137,1.031065,1.050033,0.994474,1.028225,1.042698,1.032276,1.032897,1.050022,1.050051,1.038223,1.043710,1.038249,1.020719,1.036588,1.028617,1.000529,1.012107,1.050000,1.050000,1.026037,1.002991,1.040657
0.158270,1.048816,1.043901,1.032386,1.022319,1.039576,1.044181,1.035464,1.033353,1.049995,1.050022,1.046720,1.029645,1.043371,1.031371,1.020314,1.029573,1.032137,1.031065,1.050033,0.994474,1.028225,1.042698,1.032276,1.032897,1.050022,1.050051,1.038223,1.043710,1.038249,1.020719,1.036588,1.028617,1.000529,1.012107,1.050000,1.050000,1.026037,1.002991,1.040657
0.166600,1.048816,1.043901,1.032386,1.022319,1.039576,1.044181,1.035464,1.033353,1.049995,1.050022,1.046720,1.029645,1.043371,1.031371,1.020314,1.029573,1.032137,1.031065,1.050033,0.994474,1.028225,1.042698,1.032276,1.032897,1.050022,1.050051,1.038223,1.043710,1.038249,1.020719,1.036588,1.028617,1.000529,1.012107,1.050000,1.050000,1.026037,1.002991,1.040657
