Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050001,1.033496,1.022979,1.015010,1.033233,1.038270,1.027557,1.025762,1.046944,1.048370,1.043608,1.026010,1.041055,1.027674,1.017301,1.028200,1.029891,1.026205,1.050036,0.994839,1.026162,1.042075,1.031820,1.031947,1.050024,1.050067,1.036384,1.050037,1.047831,1.006990,1.031425,1.037505,1.000291,1.011338,1.050000,1.050000,1.028591,1.021284,1.043638
0.008330,1.050001,1.033496,1.022979,1.015010,1.033233,1.038270,1.027557,1.025762,1.046944,1.048370,1.043608,1.026010,1.041055,1.027674,1.017301,1.028200,1.029891,1.026205,1.050036,0.994839,1.026162,1.042075,1.031820,1.031947,1.050024,1.050067,1.036384,1.050037,1.047831,1.006990,1.031425,1.037505,1.000291,1.011338,1.050000,1.050000,1.028591,1.021284,1.043638
0.016660,1.050001,1.033496,1.022979,1.015010,1.033233,1.038270,1.027557,1.025762,1.046944,1.048370,1.043608,1.026010,1.041055,1.027674,1.017301,1.028200,1.029891,1.026205,1.050036,0.994839,1.026162,1.042075,1.031820,1.031947,1.050024,1.050067,1.036384,1.050037,1.047831,1.006990,1.031425,1.037505,1.000291,1.011338,1.050000,1.050000,1.028591,1.021284,1.043638
0.024990,1.050001,1.033496,1.022979,1.015010,1.033233,1.038270,1.027557,1.025762,1.046944,1.048370,1.043608,1.026010,1.041055,1.027674,1.017301,1.028200,1.029891,1.026205,1.050036,0.994839,1.026162,1.042075,1.031820,1.031947,1.050024,1.050067,1.036384,1.050037,1.047831,1.006990,1.031425,1.037505,1.000291,1.011338,1.050000,1.050000,1.028591,1.021284,1.043638
0.033320,1.050001,1.033496,1.022979,1.015010,1.033233,1.038270,1.027557,1.025762,1.046944,1.048370,1.043608,1.026010,1.041055,1.027674,1.017301,1.028200,1.029891,1.026205,1.050036,0.994839,1.026162,1.042075,1.031820,1.031947,1.050024,1.050067,1.036384,1.050037,1.047831,1.006990,1.031425,1.037505,1.000291,1.011338,1.050000,1.050000,1.028591,1.021284,1.043638
0.041650,1.050001,1.033496,1.022979,1.015010,1.033233,1.038270,1.027557,1.025762,1.046944,1.048370,1.043608,1.026010,1.041055,1.027674,1.017301,1.028200,1.029891,1.026205,1.050036,0.994839,1.026162,1.042075,1.031820,1.031947,1.050024,1.050067,1.036384,1.050037,1.047831,1.006990,1.031425,1.037505,1.000291,1.011338,1.050000,1.050000,1.028591,1.021284,1.043638
0.049980,1.050001,1.033496,1.022979,1.015010,1.033233,1.038270,1.027557,1.025762,1.046944,1.048370,1.043608,1.026010,1.041055,1.027674,1.017301,1.028200,1.029891,1.026205,1.050036,0.994839,1.026162,1.042075,1.031820,1.031947,1.050024,1.050067,1.036384,1.050037,1.047831,1.006990,1.031425,1.037505,1.000291,1.011338,1.050000,1.050000,1.028591,1.021284,1.043638
0.058310,1.050001,1.033496,1.022979,1.015010,1.033233,1.038270,1.027557,1.025762,1.046944,1.048370,1.043608,1.026010,1.041055,1.027674,1.017301,1.028200,1.029891,1.026205,1.050036,0.994839,1.026162,1.042075,1.031820,1.031947,1.050024,1.050067,1.036384,1.050037,1.047831,1.006990,1.031425,1.037505,1.000291,1.011338,1.050000,1.050000,1.028591,1.021284,1.043638
0.066640,1.050001,1.033496,1.022979,1.015010,1.033233,1.038270,1.027557,1.025762,1.046944,1.048370,1.043608,1.026010,1.041055,1.027674,1.017301,1.028200,1.029891,1.026205,1.050036,0.994839,1.026162,1.042075,1.031820,1.031947,1.050024,1.050067,1.036384,1.050037,1.047831,1.006990,1.031425,1.037505,1.000291,1.011338,1.050000,1.050000,1.028591,1.021284,1.043638
