Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.040614,1.030616,1.023462,1.021128,1.031920,1.036693,1.023885,1.020298,1.045334,1.050027,1.044614,1.037194,1.043842,1.031164,1.018460,1.026058,1.025086,1.021949,1.050043,0.988712,1.025102,1.042141,1.033282,1.029487,1.050037,1.043986,1.026397,1.046459,1.050063,1.006643,1.028132,1.034064,1.006682,1.017632,1.050000,1.050000,1.040087,1.035085,1.042057
0.008330,1.040614,1.030616,1.023462,1.021128,1.031920,1.036693,1.023885,1.020298,1.045334,1.050027,1.044614,1.037194,1.043842,1.031164,1.018460,1.026058,1.025086,1.021949,1.050043,0.988712,1.025102,1.042141,1.033282,1.029487,1.050037,1.043986,1.026397,1.046459,1.050063,1.006643,1.028132,1.034064,1.006682,1.017632,1.050000,1.050000,1.040087,1.035085,1.042057
0.016660,1.040614,1.030616,1.023462,1.021128,1.031920,1.036693,1.023885,1.020298,1.045334,1.050027,1.044614,1.037194,1.043842,1.031164,1.018460,1.026058,1.025086,1.021949,1.050043,0.988712,1.025102,1.042141,1.033282,1.029487,1.050037,1.043986,1.026397,1.046459,1.050063,1.006643,1.028132,1.034064,1.006682,1.017632,1.050000,1.050000,1.040087,1.035085,1.042057
0.024990,1.040614,1.030616,1.023462,1.021128,1.031920,1.036693,1.023885,1.020298,1.045334,1.050027,1.044614,1.037194,1.043842,1.031164,1.018460,1.026058,1.025086,1.021949,1.050043,0.988712,1.025102,1.042141,1.033282,1.029487,1.050037,1.043986,1.026397,1.046459,1.050063,1.006643,1.028132,1.034064,1.006682,1.017632,1.050000,1.050000,1.040087,1.035085,1.042057
0.033320,1.040614,1.030616,1.023462,1.021128,1.031920,1.036693,1.023885,1.020298,1.045334,1.050027,1.044614,1.037194,1.043842,1.031164,1.018460,1.026058,1.025086,1.021949,1.050043,0.988712,1.025102,1.042141,1.033282,1.029487,1.050037,1.043986,1.026397,1.046459,1.050063,1.006643,1.028132,1.034064,1.006682,1.017632,1.050000,1.050000,1.040087,1.035085,1.042057
0.041650,1.040614,1.030616,1.023462,1.021128,1.031920,1.036693,1.023885,1.020298,1.045334,1.050027,1.044614,1.037194,1.043842,1.031164,1.018460,1.026058,1.025086,1.021949,1.050043,0.988712,1.025102,1.042141,1.033282,1.029487,1.050037,1.043986,1.026397,1.046459,1.050063,1.006643,1.028132,1.034064,1.006682,1.017632,1.050000,1.050000,1.040087,1.035085,1.042057
0.049980,1.040614,1.030616,1.023462,1.021128,1.031920,1.036693,1.023885,1.020298,1.045334,1.050027,1.044614,1.037194,1.043842,1.031164,1.018460,1.026058,1.025086,1.021949,1.050043,0.988712,1.025102,1.042141,1.033282,1.029487,1.050037,1.043986,1.026397,1.046459,1.050063,1.006643,1.028132,1.034064,1.006682,1.017632,1.050000,1.050000,1.040087,1.035085,1.042057
0.058310,1.040614,1.030616,1.023462,1.021128,1.031920,1.036693,1.023885,1.020298,1.045334,1.050027,1.044614,1.037194,1.043842,1.031164,1.018460,1.026058,1.025086,1.021949,1.050043,0.988712,1.025102,1.042141,1.033282,1.029487,1.050037,1.043986,1.026397,1.046459,1.050063,1.006643,1.028132,1.034064,1.006682,1.017632,1.050000,1.050000,1.040087,1.035085,1.042057
0.066640,1.040614,1.030616,1.023462,1.021128,1.031920,1.036693,1.023885,1.020298,1.045334,1.050027,1.044614,1.037194,1.043842,1.031164,1.018460,1.026058,1.025086,1.021949,1.050043,0.988712,1.025102,1.042141,1.033282,1.029487,1.050037,1.043986,1.026397,1.046459,1.050063,1.006643,1.028132,1.034064,1.006682,1.017632,1.050000,1.050000,1.040087,1.035085,1.042057
