Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046696,1.043985,1.041545,1.033298,1.043084,1.045243,1.041876,1.040729,1.049990,1.046106,1.044932,1.033819,1.043538,1.040065,1.041240,1.045302,1.045047,1.043090,1.050012,0.990208,1.045716,1.050008,1.044672,1.048093,1.038421,1.050000,1.046210,1.036993,1.028131,1.008826,1.005387,0.993935,0.987671,0.996887,1.034287,1.050000,1.002247,0.984094,1.036306
0.008330,1.046696,1.043985,1.041545,1.033298,1.043084,1.045243,1.041876,1.040729,1.049990,1.046106,1.044932,1.033819,1.043538,1.040065,1.041240,1.045302,1.045047,1.043090,1.050012,0.990208,1.045716,1.050008,1.044672,1.048093,1.038421,1.050000,1.046210,1.036993,1.028131,1.008826,1.005387,0.993935,0.987671,0.996887,1.034287,1.050000,1.002247,0.984094,1.036306
0.016660,1.046696,1.043985,1.041545,1.033298,1.043084,1.045243,1.041876,1.040729,1.049990,1.046106,1.044932,1.033819,1.043538,1.040065,1.041240,1.045302,1.045047,1.043090,1.050012,0.990208,1.045716,1.050008,1.044672,1.048093,1.038421,1.050000,1.046210,1.036993,1.028131,1.008826,1.005387,0.993935,0.987671,0.996887,1.034287,1.050000,1.002247,0.984094,1.036306
0.024990,1.046696,1.043985,1.041545,1.033298,1.043084,1.045243,1.041876,1.040729,1.049990,1.046106,1.044932,1.033819,1.043538,1.040065,1.041240,1.045302,1.045047,1.043090,1.050012,0.990208,1.045716,1.050008,1.044672,1.048093,1.038421,1.050000,1.046210,1.036993,1.028131,1.008826,1.005387,0.993935,0.987671,0.996887,1.034287,1.050000,1.002247,0.984094,1.036306
0.033320,1.046696,1.043985,1.041545,1.033298,1.043084,1.045243,1.041876,1.040729,1.049990,1.046106,1.044932,1.033819,1.043538,1.040065,1.041240,1.045302,1.045047,1.043090,1.050012,0.990208,1.045716,1.050008,1.044672,1.048093,1.038421,1.050000,1.046210,1.036993,1.028131,1.008826,1.005387,0.993935,0.987671,0.996887,1.034287,1.050000,1.002247,0.984094,1.036306
0.041650,1.046696,1.043985,1.041545,1.033298,1.043084,1.045243,1.041876,1.040729,1.049990,1.046106,1.044932,1.033819,1.043538,1.040065,1.041240,1.045302,1.045047,1.043090,1.050012,0.990208,1.045716,1.050008,1.044672,1.048093,1.038421,1.050000,1.046210,1.036993,1.028131,1.008826,1.005387,0.993935,0.987671,0.996887,1.034287,1.050000,1.002247,0.984094,1.036306
0.049980,1.046696,1.043985,1.041545,1.033298,1.043084,1.045243,1.041876,1.040729,1.049990,1.046106,1.044932,1.033819,1.043538,1.040065,1.041240,1.045302,1.045047,1.043090,1.050012,0.990208,1.045716,1.050008,1.044672,1.048093,1.038421,1.050000,1.046210,1.036993,1.028131,1.008826,1.005387,0.993935,0.987671,0.996887,1.034287,1.050000,1.002247,0.984094,1.036306
0.058310,1.046696,1.043985,1.041545,1.033298,1.043084,1.045243,1.041876,1.040729,1.049990,1.046106,1.044932,1.033819,1.043538,1.040065,1.041240,1.045302,1.045047,1.043090,1.050012,0.990208,1.045716,1.050008,1.044672,1.048093,1.038421,1.050000,1.046210,1.036993,1.028131,1.008826,1.005387,0.993935,0.987671,0.996887,1.034287,1.050000,1.002247,0.984094,1.036306
0.066640,1.046696,1.043985,1.041545,1.033298,1.043084,1.045243,1.041876,1.040729,1.049990,1.046106,1.044932,1.033819,1.043538,1.040065,1.041240,1.045302,1.045047,1.043090,1.050012,0.990208,1.045716,1.050008,1.044672,1.048093,1.038421,1.050000,1.046210,1.036993,1.028131,1.008826,1.005387,0.993935,0.987671,0.996887,1.034287,1.050000,1.002247,0.984094,1.036306
