Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049507,1.038609,1.027633,1.022035,1.039560,1.044068,1.035207,1.033825,1.050010,1.050028,1.046293,1.022878,1.042548,1.029911,1.015428,1.026613,1.029989,1.027862,1.050043,0.995913,1.024269,1.041179,1.031204,1.030902,1.050032,1.050078,1.038378,1.044928,1.040505,1.013130,1.036516,1.034848,1.003878,1.016668,1.050000,1.050000,1.025925,1.008554,1.041240
0.008330,1.049507,1.038609,1.027633,1.022035,1.039560,1.044068,1.035207,1.033825,1.050010,1.050028,1.046293,1.022878,1.042548,1.029911,1.015428,1.026613,1.029989,1.027862,1.050043,0.995913,1.024269,1.041179,1.031204,1.030902,1.050032,1.050078,1.038378,1.044928,1.040505,1.013130,1.036516,1.034848,1.003878,1.016668,1.050000,1.050000,1.025925,1.008554,1.041240
0.016660,1.049507,1.038609,1.027633,1.022035,1.039560,1.044068,1.035207,1.033825,1.050010,1.050028,1.046293,1.022878,1.042548,1.029911,1.015428,1.026613,1.029989,1.027862,1.050043,0.995913,1.024269,1.041179,1.031204,1.030902,1.050032,1.050078,1.038378,1.044928,1.040505,1.013130,1.036516,1.034848,1.003878,1.016668,1.050000,1.050000,1.025925,1.008554,1.041240
0.024990,1.049507,1.038609,1.027633,1.022035,1.039560,1.044068,1.035207,1.033825,1.050010,1.050028,1.046293,1.022878,1.042548,1.029911,1.015428,1.026613,1.029989,1.027862,1.050043,0.995913,1.024269,1.041179,1.031204,1.030902,1.050032,1.050078,1.038378,1.044928,1.040505,1.013130,1.036516,1.034848,1.003878,1.016668,1.050000,1.050000,1.025925,1.008554,1.041240
0.033320,1.049507,1.038609,1.027633,1.022035,1.039560,1.044068,1.035207,1.033825,1.050010,1.050028,1.046293,1.022878,1.042548,1.029911,1.015428,1.026613,1.029989,1.027862,1.050043,0.995913,1.024269,1.041179,1.031204,1.030902,1.050032,1.050078,1.038378,1.044928,1.040505,1.013130,1.036516,1.034848,1.003878,1.016668,1.050000,1.050000,1.025925,1.008554,1.041240
0.041650,1.049507,1.038609,1.027633,1.022035,1.039560,1.044068,1.035207,1.033825,1.050010,1.050028,1.046293,1.022878,1.042548,1.029911,1.015428,1.026613,1.029989,1.027862,1.050043,0.995913,1.024269,1.041179,1.031204,1.030902,1.050032,1.050078,1.038378,1.044928,1.040505,1.013130,1.036516,1.034848,1.003878,1.016668,1.050000,1.050000,1.025925,1.008554,1.041240
0.049980,1.049507,1.038609,1.027633,1.022035,1.039560,1.044068,1.035207,1.033825,1.050010,1.050028,1.046293,1.022878,1.042548,1.029911,1.015428,1.026613,1.029989,1.027862,1.050043,0.995913,1.024269,1.041179,1.031204,1.030902,1.050032,1.050078,1.038378,1.044928,1.040505,1.013130,1.036516,1.034848,1.003878,1.016668,1.050000,1.050000,1.025925,1.008554,1.041240
0.058310,1.049507,1.038609,1.027633,1.022035,1.039560,1.044068,1.035207,1.033825,1.050010,1.050028,1.046293,1.022878,1.042548,1.029911,1.015428,1.026613,1.029989,1.027862,1.050043,0.995913,1.024269,1.041179,1.031204,1.030902,1.050032,1.050078,1.038378,1.044928,1.040505,1.013130,1.036516,1.034848,1.003878,1.016668,1.050000,1.050000,1.025925,1.008554,1.041240
0.066640,1.049507,1.038609,1.027633,1.022035,1.039560,1.044068,1.035207,1.033825,1.050010,1.050028,1.046293,1.022878,1.042548,1.029911,1.015428,1.026613,1.029989,1.027862,1.050043,0.995913,1.024269,1.041179,1.031204,1.030902,1.050032,1.050078,1.038378,1.044928,1.040505,1.013130,1.036516,1.034848,1.003878,1.016668,1.050000,1.050000,1.025925,1.008554,1.041240
0.074970,1.049507,1.038609,1.027633,1.022035,1.039560,1.044068,1.035207,1.033825,1.050010,1.050028,1.046293,1.022878,1.042548,1.029911,1.015428,1.026613,1.029989,1.027862,1.050043,0.995913,1.024269,1.041179,1.031204,1.030902,1.050032,1.050078,1.038378,1.044928,1.040505,1.013130,1.036516,1.034848,1.003878,1.016668,1.050000,1.050000,1.025925,1.008554,1.041240
0.083300,1.049507,1.038609,1.027633,1.022035,1.039560,1.044068,1.035207,1.033825,1.050010,1.050028,1.046293,1.022878,1.042548,1.029911,1.015428,1.026613,1.029989,1.027862,1.050043,0.995913,1.024269,1.041179,1.031204,1.030902,1.050032,1.050078,1.038378,1.044928,1.040505,1.013130,1.036516,1.034848,1.003878,1.016668,1.050000,1.050000,1.025925,1.008554,1.041240
0.091630,1.049507,1.038609,1.027633,1.022035,1.039560,1.044068,1.035207,1.033825,1.050010,1.050028,1.046293,1.022878,1.042548,1.029911,1.015428,1.026613,1.029989,1.027862,1.050043,0.995913,1.024269,1.041179,1.031204,1.030902,1.050032,1.050078,1.038378,1.044928,1.040505,1.013130,1.036516,1.034848,1.003878,1.016668,1.050000,1.050000,1.025925,1.008554,1.041240
0.099960,1.049507,1.038609,1.027633,1.022035,1.039560,1.044068,1.035207,1.033825,1.050010,1.050028,1.046293,1.022878,1.042548,1.029911,1.015428,1.026613,1.029989,1.027862,1.050043,0.995913,1.024269,1.041179,1.031204,1.030902,1.050032,1.050078,1.038378,1.044928,1.040505,1.013130,1.036516,1.034848,1.003878,1.016668,1.050000,1.050000,1.025925,1.008554,1.041240
0.108290,1.049507,1.038609,1.027633,1.022035,1.039560,1.044068,1.035207,1.033825,1.050010,1.050028,1.046293,1.022878,1.042548,1.029911,1.015428,1.026613,1.029989,1.027862,1.050043,0.995913,1.024269,1.041179,1.031204,1.030902,1.050032,1.050078,1.038378,1.044928,1.040505,1.013130,1.036516,1.034848,1.003878,1.016668,1.050000,1.050000,1.025925,1.008554,1.041240
