Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045790,1.039755,1.039335,1.028871,1.033290,1.033716,1.033316,1.033603,1.044489,1.033857,1.033233,1.025876,1.033595,1.034935,1.041062,1.044235,1.045910,1.043692,1.042352,0.980615,1.039222,1.034171,1.034511,1.046359,1.033002,1.050010,1.048589,1.037882,1.028195,0.999088,0.967374,0.968124,0.973323,0.975955,0.998727,1.036617,0.992117,0.981949,1.031417
0.008330,1.045790,1.039755,1.039335,1.028871,1.033290,1.033716,1.033316,1.033603,1.044489,1.033857,1.033233,1.025876,1.033595,1.034935,1.041062,1.044235,1.045910,1.043692,1.042352,0.980615,1.039222,1.034171,1.034511,1.046359,1.033002,1.050010,1.048589,1.037882,1.028195,0.999088,0.967374,0.968124,0.973323,0.975955,0.998727,1.036617,0.992117,0.981949,1.031417
0.016660,1.045790,1.039755,1.039335,1.028871,1.033290,1.033716,1.033316,1.033603,1.044489,1.033857,1.033233,1.025876,1.033595,1.034935,1.041062,1.044235,1.045910,1.043692,1.042352,0.980615,1.039222,1.034171,1.034511,1.046359,1.033002,1.050010,1.048589,1.037882,1.028195,0.999088,0.967374,0.968124,0.973323,0.975955,0.998727,1.036617,0.992117,0.981949,1.031417
0.024990,1.045790,1.039755,1.039335,1.028871,1.033290,1.033716,1.033316,1.033603,1.044489,1.033857,1.033233,1.025876,1.033595,1.034935,1.041062,1.044235,1.045910,1.043692,1.042352,0.980615,1.039222,1.034171,1.034511,1.046359,1.033002,1.050010,1.048589,1.037882,1.028195,0.999088,0.967374,0.968124,0.973323,0.975955,0.998727,1.036617,0.992117,0.981949,1.031417
0.033320,1.045790,1.039755,1.039335,1.028871,1.033290,1.033716,1.033316,1.033603,1.044489,1.033857,1.033233,1.025876,1.033595,1.034935,1.041062,1.044235,1.045910,1.043692,1.042352,0.980615,1.039222,1.034171,1.034511,1.046359,1.033002,1.050010,1.048589,1.037882,1.028195,0.999088,0.967374,0.968124,0.973323,0.975955,0.998727,1.036617,0.992117,0.981949,1.031417
0.041650,1.045790,1.039755,1.039335,1.028871,1.033290,1.033716,1.033316,1.033603,1.044489,1.033857,1.033233,1.025876,1.033595,1.034935,1.041062,1.044235,1.045910,1.043692,1.042352,0.980615,1.039222,1.034171,1.034511,1.046359,1.033002,1.050010,1.048589,1.037882,1.028195,0.999088,0.967374,0.968124,0.973323,0.975955,0.998727,1.036617,0.992117,0.981949,1.031417
0.049980,1.045790,1.039755,1.039335,1.028871,1.033290,1.033716,1.033316,1.033603,1.044489,1.033857,1.033233,1.025876,1.033595,1.034935,1.041062,1.044235,1.045910,1.043692,1.042352,0.980615,1.039222,1.034171,1.034511,1.046359,1.033002,1.050010,1.048589,1.037882,1.028195,0.999088,0.967374,0.968124,0.973323,0.975955,0.998727,1.036617,0.992117,0.981949,1.031417
0.058310,1.045790,1.039755,1.039335,1.028871,1.033290,1.033716,1.033316,1.033603,1.044489,1.033857,1.033233,1.025876,1.033595,1.034935,1.041062,1.044235,1.045910,1.043692,1.042352,0.980615,1.039222,1.034171,1.034511,1.046359,1.033002,1.050010,1.048589,1.037882,1.028195,0.999088,0.967374,0.968124,0.973323,0.975955,0.998727,1.036617,0.992117,0.981949,1.031417
0.066640,1.045790,1.039755,1.039335,1.028871,1.033290,1.033716,1.033316,1.033603,1.044489,1.033857,1.033233,1.025876,1.033595,1.034935,1.041062,1.044235,1.045910,1.043692,1.042352,0.980615,1.039222,1.034171,1.034511,1.046359,1.033002,1.050010,1.048589,1.037882,1.028195,0.999088,0.967374,0.968124,0.973323,0.975955,0.998727,1.036617,0.992117,0.981949,1.031417
0.074970,1.045790,1.039755,1.039335,1.028871,1.033290,1.033716,1.033316,1.033603,1.044489,1.033857,1.033233,1.025876,1.033595,1.034935,1.041062,1.044235,1.045910,1.043692,1.042352,0.980615,1.039222,1.034171,1.034511,1.046359,1.033002,1.050010,1.048589,1.037882,1.028195,0.999088,0.967374,0.968124,0.973323,0.975955,0.998727,1.036617,0.992117,0.981949,1.031417
