Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046253,1.040451,1.039841,1.029817,1.033754,1.034100,1.033801,1.033979,1.044851,1.034220,1.033638,1.026818,1.034001,1.035323,1.040323,1.043775,1.045627,1.043699,1.041683,0.979983,1.038695,1.033995,1.034000,1.045990,1.033631,1.050010,1.048063,1.038511,1.028462,1.000015,0.966524,0.968037,0.972467,0.974925,0.999427,1.037116,0.992386,0.982950,1.031727
0.008330,1.046253,1.040451,1.039841,1.029817,1.033754,1.034100,1.033801,1.033979,1.044851,1.034220,1.033638,1.026818,1.034001,1.035323,1.040323,1.043775,1.045627,1.043699,1.041683,0.979983,1.038695,1.033995,1.034000,1.045990,1.033631,1.050010,1.048063,1.038511,1.028462,1.000015,0.966524,0.968037,0.972467,0.974925,0.999427,1.037116,0.992386,0.982950,1.031727
0.016660,1.046253,1.040451,1.039841,1.029817,1.033754,1.034100,1.033801,1.033979,1.044851,1.034220,1.033638,1.026818,1.034001,1.035323,1.040323,1.043775,1.045627,1.043699,1.041683,0.979983,1.038695,1.033995,1.034000,1.045990,1.033631,1.050010,1.048063,1.038511,1.028462,1.000015,0.966524,0.968037,0.972467,0.974925,0.999427,1.037116,0.992386,0.982950,1.031727
0.024990,1.046253,1.040451,1.039841,1.029817,1.033754,1.034100,1.033801,1.033979,1.044851,1.034220,1.033638,1.026818,1.034001,1.035323,1.040323,1.043775,1.045627,1.043699,1.041683,0.979983,1.038695,1.033995,1.034000,1.045990,1.033631,1.050010,1.048063,1.038511,1.028462,1.000015,0.966524,0.968037,0.972467,0.974925,0.999427,1.037116,0.992386,0.982950,1.031727
0.033320,1.046253,1.040451,1.039841,1.029817,1.033754,1.034100,1.033801,1.033979,1.044851,1.034220,1.033638,1.026818,1.034001,1.035323,1.040323,1.043775,1.045627,1.043699,1.041683,0.979983,1.038695,1.033995,1.034000,1.045990,1.033631,1.050010,1.048063,1.038511,1.028462,1.000015,0.966524,0.968037,0.972467,0.974925,0.999427,1.037116,0.992386,0.982950,1.031727
0.041650,1.046253,1.040451,1.039841,1.029817,1.033754,1.034100,1.033801,1.033979,1.044851,1.034220,1.033638,1.026818,1.034001,1.035323,1.040323,1.043775,1.045627,1.043699,1.041683,0.979983,1.038695,1.033995,1.034000,1.045990,1.033631,1.050010,1.048063,1.038511,1.028462,1.000015,0.966524,0.968037,0.972467,0.974925,0.999427,1.037116,0.992386,0.982950,1.031727
0.049980,1.046253,1.040451,1.039841,1.029817,1.033754,1.034100,1.033801,1.033979,1.044851,1.034220,1.033638,1.026818,1.034001,1.035323,1.040323,1.043775,1.045627,1.043699,1.041683,0.979983,1.038695,1.033995,1.034000,1.045990,1.033631,1.050010,1.048063,1.038511,1.028462,1.000015,0.966524,0.968037,0.972467,0.974925,0.999427,1.037116,0.992386,0.982950,1.031727
0.058310,1.046253,1.040451,1.039841,1.029817,1.033754,1.034100,1.033801,1.033979,1.044851,1.034220,1.033638,1.026818,1.034001,1.035323,1.040323,1.043775,1.045627,1.043699,1.041683,0.979983,1.038695,1.033995,1.034000,1.045990,1.033631,1.050010,1.048063,1.038511,1.028462,1.000015,0.966524,0.968037,0.972467,0.974925,0.999427,1.037116,0.992386,0.982950,1.031727
0.066640,1.046253,1.040451,1.039841,1.029817,1.033754,1.034100,1.033801,1.033979,1.044851,1.034220,1.033638,1.026818,1.034001,1.035323,1.040323,1.043775,1.045627,1.043699,1.041683,0.979983,1.038695,1.033995,1.034000,1.045990,1.033631,1.050010,1.048063,1.038511,1.028462,1.000015,0.966524,0.968037,0.972467,0.974925,0.999427,1.037116,0.992386,0.982950,1.031727
