Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042612,1.038540,1.039230,1.028833,1.032724,1.033341,1.031992,1.031713,1.042104,1.033885,1.033189,1.026974,1.033755,1.035196,1.042229,1.045845,1.046644,1.043968,1.045102,0.983187,1.042142,1.037869,1.038329,1.048136,1.032371,1.049992,1.048711,1.037476,1.027809,0.997424,0.970912,0.967847,0.976965,0.979979,1.003008,1.040748,0.991089,0.981079,1.028615
0.008330,1.042612,1.038540,1.039230,1.028833,1.032724,1.033341,1.031992,1.031713,1.042104,1.033885,1.033189,1.026974,1.033755,1.035196,1.042229,1.045845,1.046644,1.043968,1.045102,0.983187,1.042142,1.037869,1.038329,1.048136,1.032371,1.049992,1.048711,1.037476,1.027809,0.997424,0.970912,0.967847,0.976965,0.979979,1.003008,1.040748,0.991089,0.981079,1.028615
0.016660,1.042612,1.038540,1.039230,1.028833,1.032724,1.033341,1.031992,1.031713,1.042104,1.033885,1.033189,1.026974,1.033755,1.035196,1.042229,1.045845,1.046644,1.043968,1.045102,0.983187,1.042142,1.037869,1.038329,1.048136,1.032371,1.049992,1.048711,1.037476,1.027809,0.997424,0.970912,0.967847,0.976965,0.979979,1.003008,1.040748,0.991089,0.981079,1.028615
0.024990,1.042612,1.038540,1.039230,1.028833,1.032724,1.033341,1.031992,1.031713,1.042104,1.033885,1.033189,1.026974,1.033755,1.035196,1.042229,1.045845,1.046644,1.043968,1.045102,0.983187,1.042142,1.037869,1.038329,1.048136,1.032371,1.049992,1.048711,1.037476,1.027809,0.997424,0.970912,0.967847,0.976965,0.979979,1.003008,1.040748,0.991089,0.981079,1.028615
0.033320,1.042612,1.038540,1.039230,1.028833,1.032724,1.033341,1.031992,1.031713,1.042104,1.033885,1.033189,1.026974,1.033755,1.035196,1.042229,1.045845,1.046644,1.043968,1.045102,0.983187,1.042142,1.037869,1.038329,1.048136,1.032371,1.049992,1.048711,1.037476,1.027809,0.997424,0.970912,0.967847,0.976965,0.979979,1.003008,1.040748,0.991089,0.981079,1.028615
0.041650,1.042612,1.038540,1.039230,1.028833,1.032724,1.033341,1.031992,1.031713,1.042104,1.033885,1.033189,1.026974,1.033755,1.035196,1.042229,1.045845,1.046644,1.043968,1.045102,0.983187,1.042142,1.037869,1.038329,1.048136,1.032371,1.049992,1.048711,1.037476,1.027809,0.997424,0.970912,0.967847,0.976965,0.979979,1.003008,1.040748,0.991089,0.981079,1.028615
0.049980,1.042612,1.038540,1.039230,1.028833,1.032724,1.033341,1.031992,1.031713,1.042104,1.033885,1.033189,1.026974,1.033755,1.035196,1.042229,1.045845,1.046644,1.043968,1.045102,0.983187,1.042142,1.037869,1.038329,1.048136,1.032371,1.049992,1.048711,1.037476,1.027809,0.997424,0.970912,0.967847,0.976965,0.979979,1.003008,1.040748,0.991089,0.981079,1.028615
0.058310,1.042612,1.038540,1.039230,1.028833,1.032724,1.033341,1.031992,1.031713,1.042104,1.033885,1.033189,1.026974,1.033755,1.035196,1.042229,1.045845,1.046644,1.043968,1.045102,0.983187,1.042142,1.037869,1.038329,1.048136,1.032371,1.049992,1.048711,1.037476,1.027809,0.997424,0.970912,0.967847,0.976965,0.979979,1.003008,1.040748,0.991089,0.981079,1.028615
0.066640,1.042612,1.038540,1.039230,1.028833,1.032724,1.033341,1.031992,1.031713,1.042104,1.033885,1.033189,1.026974,1.033755,1.035196,1.042229,1.045845,1.046644,1.043968,1.045102,0.983187,1.042142,1.037869,1.038329,1.048136,1.032371,1.049992,1.048711,1.037476,1.027809,0.997424,0.970912,0.967847,0.976965,0.979979,1.003008,1.040748,0.991089,0.981079,1.028615
0.074970,1.042612,1.038540,1.039230,1.028833,1.032724,1.033341,1.031992,1.031713,1.042104,1.033885,1.033189,1.026974,1.033755,1.035196,1.042229,1.045845,1.046644,1.043968,1.045102,0.983187,1.042142,1.037869,1.038329,1.048136,1.032371,1.049992,1.048711,1.037476,1.027809,0.997424,0.970912,0.967847,0.976965,0.979979,1.003008,1.040748,0.991089,0.981079,1.028615
0.083300,1.042612,1.038540,1.039230,1.028833,1.032724,1.033341,1.031992,1.031713,1.042104,1.033885,1.033189,1.026974,1.033755,1.035196,1.042229,1.045845,1.046644,1.043968,1.045102,0.983187,1.042142,1.037869,1.038329,1.048136,1.032371,1.049992,1.048711,1.037476,1.027809,0.997424,0.970912,0.967847,0.976965,0.979979,1.003008,1.040748,0.991089,0.981079,1.028615
0.091630,1.042612,1.038540,1.039230,1.028833,1.032724,1.033341,1.031992,1.031713,1.042104,1.033885,1.033189,1.026974,1.033755,1.035196,1.042229,1.045845,1.046644,1.043968,1.045102,0.983187,1.042142,1.037869,1.038329,1.048136,1.032371,1.049992,1.048711,1.037476,1.027809,0.997424,0.970912,0.967847,0.976965,0.979979,1.003008,1.040748,0.991089,0.981079,1.028615
0.099960,1.042612,1.038540,1.039230,1.028833,1.032724,1.033341,1.031992,1.031713,1.042104,1.033885,1.033189,1.026974,1.033755,1.035196,1.042229,1.045845,1.046644,1.043968,1.045102,0.983187,1.042142,1.037869,1.038329,1.048136,1.032371,1.049992,1.048711,1.037476,1.027809,0.997424,0.970912,0.967847,0.976965,0.979979,1.003008,1.040748,0.991089,0.981079,1.028615
0.108290,1.042612,1.038540,1.039230,1.028833,1.032724,1.033341,1.031992,1.031713,1.042104,1.033885,1.033189,1.026974,1.033755,1.035196,1.042229,1.045845,1.046644,1.043968,1.045102,0.983187,1.042142,1.037869,1.038329,1.048136,1.032371,1.049992,1.048711,1.037476,1.027809,0.997424,0.970912,0.967847,0.976965,0.979979,1.003008,1.040748,0.991089,0.981079,1.028615
0.116620,1.042612,1.038540,1.039230,1.028833,1.032724,1.033341,1.031992,1.031713,1.042104,1.033885,1.033189,1.026974,1.033755,1.035196,1.042229,1.045845,1.046644,1.043968,1.045102,0.983187,1.042142,1.037869,1.038329,1.048136,1.032371,1.049992,1.048711,1.037476,1.027809,0.997424,0.970912,0.967847,0.976965,0.979979,1.003008,1.040748,0.991089,0.981079,1.028615
0.124950,1.042612,1.038540,1.039230,1.028833,1.032724,1.033341,1.031992,1.031713,1.042104,1.033885,1.033189,1.026974,1.033755,1.035196,1.042229,1.045845,1.046644,1.043968,1.045102,0.983187,1.042142,1.037869,1.038329,1.048136,1.032371,1.049992,1.048711,1.037476,1.027809,0.997424,0.970912,0.967847,0.976965,0.979979,1.003008,1.040748,0.991089,0.981079,1.028615
0.133280,1.042612,1.038540,1.039230,1.028833,1.032724,1.033341,1.031992,1.031713,1.042104,1.033885,1.033189,1.026974,1.033755,1.035196,1.042229,1.045845,1.046644,1.043968,1.045102,0.983187,1.042142,1.037869,1.038329,1.048136,1.032371,1.049992,1.048711,1.037476,1.027809,0.997424,0.970912,0.967847,0.976965,0.979979,1.003008,1.040748,0.991089,0.981079,1.028615
0.141610,1.042612,1.038540,1.039230,1.028833,1.032724,1.033341,1.031992,1.031713,1.042104,1.033885,1.033189,1.026974,1.033755,1.035196,1.042229,1.045845,1.046644,1.043968,1.045102,0.983187,1.042142,1.037869,1.038329,1.048136,1.032371,1.049992,1.048711,1.037476,1.027809,0.997424,0.970912,0.967847,0.976965,0.979979,1.003008,1.040748,0.991089,0.981079,1.028615
0.149940,1.042612,1.038540,1.039230,1.028833,1.032724,1.033341,1.031992,1.031713,1.042104,1.033885,1.033189,1.026974,1.033755,1.035196,1.042229,1.045845,1.046644,1.043968,1.045102,0.983187,1.042142,1.037869,1.038329,1.048136,1.032371,1.049992,1.048711,1.037476,1.027809,0.997424,0.970912,0.967847,0.976965,0.979979,1.003008,1.040748,0.991089,0.981079,1.028615
0.158270,1.042612,1.038540,1.039230,1.028833,1.032724,1.033341,1.031992,1.031713,1.042104,1.033885,1.033189,1.026974,1.033755,1.035196,1.042229,1.045845,1.046644,1.043968,1.045102,0.983187,1.042142,1.037869,1.038329,1.048136,1.032371,1.049992,1.048711,1.037476,1.027809,0.997424,0.970912,0.967847,0.976965,0.979979,1.003008,1.040748,0.991089,0.981079,1.028615
0.166600,1.042612,1.038540,1.039230,1.028833,1.032724,1.033341,1.031992,1.031713,1.042104,1.033885,1.033189,1.026974,1.033755,1.035196,1.042229,1.045845,1.046644,1.043968,1.045102,0.983187,1.042142,1.037869,1.038329,1.048136,1.032371,1.049992,1.048711,1.037476,1.027809,0.997424,0.970912,0.967847,0.976965,0.979979,1.003008,1.040748,0.991089,0.981079,1.028615
0.174930,1.042612,1.038540,1.039230,1.028833,1.032724,1.033341,1.031992,1.031713,1.042104,1.033885,1.033189,1.026974,1.033755,1.035196,1.042229,1.045845,1.046644,1.043968,1.045102,0.983187,1.042142,1.037869,1.038329,1.048136,1.032371,1.049992,1.048711,1.037476,1.027809,0.997424,0.970912,0.967847,0.976965,0.979979,1.003008,1.040748,0.991089,0.981079,1.028615
0.183260,1.042612,1.038540,1.039230,1.028833,1.032724,1.033341,1.031992,1.031713,1.042104,1.033885,1.033189,1.026974,1.033755,1.035196,1.042229,1.045845,1.046644,1.043968,1.045102,0.983187,1.042142,1.037869,1.038329,1.048136,1.032371,1.049992,1.048711,1.037476,1.027809,0.997424,0.970912,0.967847,0.976965,0.979979,1.003008,1.040748,0.991089,0.981079,1.028615
0.191590,1.042612,1.038540,1.039230,1.028833,1.032724,1.033341,1.031992,1.031713,1.042104,1.033885,1.033189,1.026974,1.033755,1.035196,1.042229,1.045845,1.046644,1.043968,1.045102,0.983187,1.042142,1.037869,1.038329,1.048136,1.032371,1.049992,1.048711,1.037476,1.027809,0.997424,0.970912,0.967847,0.976965,0.979979,1.003008,1.040748,0.991089,0.981079,1.028615
0.199920,1.041358,1.035769,1.035569,1.025587,1.029716,1.030323,1.029154,1.028970,1.040591,1.030609,1.029999,1.023691,1.030378,1.031559,1.037137,1.039905,1.041594,1.039444,1.034304,0.969637,1.035994,1.031663,1.032165,1.042236,1.029183,1.045998,1.044203,1.033963,1.024389,0.995532,0.967893,0.964802,0.967012,0.960988,0.996907,1.034791,0.988357,0.977992,1.027952
0.208250,1.041313,1.035560,1.035418,1.025552,1.029677,1.030282,1.029119,1.028939,1.040566,1.030580,1.029967,1.023665,1.030355,1.031547,1.037169,1.039932,1.041531,1.039346,1.034761,0.970314,1.035858,1.031378,1.031920,1.042250,1.028912,1.045746,1.044033,1.033634,1.024027,0.995213,0.967764,0.964760,0.967586,0.961659,0.996420,1.034511,0.988121,0.977576,1.027931
0.216580,1.041110,1.035088,1.034888,1.025123,1.029275,1.029878,1.028738,1.028570,1.040350,1.030157,1.029550,1.023241,1.029924,1.031095,1.036624,1.039330,1.040944,1.038779,1.034152,0.969798,1.035157,1.030595,1.031160,1.041642,1.028376,1.045136,1.043427,1.033009,1.023394,0.994752,0.967321,0.964364,0.967020,0.961148,0.995542,1.033754,0.987677,0.976946,1.027825
0.224910,1.040804,1.034455,1.034126,1.024426,1.028624,1.029226,1.028120,1.027969,1.040000,1.029471,1.028876,1.022553,1.029223,1.030357,1.035730,1.038361,1.040046,1.037932,1.032985,0.968627,1.034132,1.029526,1.030103,1.040661,1.027682,1.044314,1.042565,1.032204,1.022596,0.994208,0.966668,0.963733,0.965905,0.959988,0.994445,1.032719,0.987103,0.976187,1.027660
0.233240,1.040444,1.033756,1.033259,1.023586,1.027842,1.028444,1.027373,1.027241,1.039578,1.028647,1.028065,1.021726,1.028381,1.029471,1.034674,1.037233,1.039015,1.036962,1.031600,0.967183,1.032974,1.028348,1.028929,1.039514,1.026926,1.043405,1.041596,1.031324,1.021734,0.993637,0.965909,0.962979,0.964593,0.958556,0.993277,1.031571,0.986476,0.975383,1.027462
0.241570,1.040075,1.033067,1.032395,1.022714,1.027030,1.027632,1.026597,1.026482,1.039138,1.027796,1.027227,1.020871,1.027513,1.028560,1.033609,1.036106,1.037989,1.035997,1.030227,0.965733,1.031835,1.027203,1.027782,1.038363,1.026187,1.042513,1.040640,1.030461,1.020893,0.993088,0.965137,0.962202,0.963301,0.957119,0.992163,1.030446,0.985858,0.974605,1.027255
