Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047551,1.050021,1.037728,1.028004,1.043805,1.048019,1.040620,1.038131,1.050010,1.050021,1.048337,1.036383,1.044625,1.034406,1.026087,1.032357,1.033647,1.033669,1.050036,0.993921,1.033797,1.046671,1.037638,1.036248,1.049254,1.050037,1.039132,1.042205,1.036249,1.030987,1.039953,1.014445,1.000910,1.013575,1.050000,1.050000,1.022703,0.998289,1.039092
0.008330,1.047551,1.050021,1.037728,1.028004,1.043805,1.048019,1.040620,1.038131,1.050010,1.050021,1.048337,1.036383,1.044625,1.034406,1.026087,1.032357,1.033647,1.033669,1.050036,0.993921,1.033797,1.046671,1.037638,1.036248,1.049254,1.050037,1.039132,1.042205,1.036249,1.030987,1.039953,1.014445,1.000910,1.013575,1.050000,1.050000,1.022703,0.998289,1.039092
0.016660,1.047551,1.050021,1.037728,1.028004,1.043805,1.048019,1.040620,1.038131,1.050010,1.050021,1.048337,1.036383,1.044625,1.034406,1.026087,1.032357,1.033647,1.033669,1.050036,0.993921,1.033797,1.046671,1.037638,1.036248,1.049254,1.050037,1.039132,1.042205,1.036249,1.030987,1.039953,1.014445,1.000910,1.013575,1.050000,1.050000,1.022703,0.998289,1.039092
0.024990,1.047551,1.050021,1.037728,1.028004,1.043805,1.048019,1.040620,1.038131,1.050010,1.050021,1.048337,1.036383,1.044625,1.034406,1.026087,1.032357,1.033647,1.033669,1.050036,0.993921,1.033797,1.046671,1.037638,1.036248,1.049254,1.050037,1.039132,1.042205,1.036249,1.030987,1.039953,1.014445,1.000910,1.013575,1.050000,1.050000,1.022703,0.998289,1.039092
0.033320,1.047551,1.050021,1.037728,1.028004,1.043805,1.048019,1.040620,1.038131,1.050010,1.050021,1.048337,1.036383,1.044625,1.034406,1.026087,1.032357,1.033647,1.033669,1.050036,0.993921,1.033797,1.046671,1.037638,1.036248,1.049254,1.050037,1.039132,1.042205,1.036249,1.030987,1.039953,1.014445,1.000910,1.013575,1.050000,1.050000,1.022703,0.998289,1.039092
0.041650,1.047551,1.050021,1.037728,1.028004,1.043805,1.048019,1.040620,1.038131,1.050010,1.050021,1.048337,1.036383,1.044625,1.034406,1.026087,1.032357,1.033647,1.033669,1.050036,0.993921,1.033797,1.046671,1.037638,1.036248,1.049254,1.050037,1.039132,1.042205,1.036249,1.030987,1.039953,1.014445,1.000910,1.013575,1.050000,1.050000,1.022703,0.998289,1.039092
0.049980,1.047551,1.050021,1.037728,1.028004,1.043805,1.048019,1.040620,1.038131,1.050010,1.050021,1.048337,1.036383,1.044625,1.034406,1.026087,1.032357,1.033647,1.033669,1.050036,0.993921,1.033797,1.046671,1.037638,1.036248,1.049254,1.050037,1.039132,1.042205,1.036249,1.030987,1.039953,1.014445,1.000910,1.013575,1.050000,1.050000,1.022703,0.998289,1.039092
0.058310,1.047551,1.050021,1.037728,1.028004,1.043805,1.048019,1.040620,1.038131,1.050010,1.050021,1.048337,1.036383,1.044625,1.034406,1.026087,1.032357,1.033647,1.033669,1.050036,0.993921,1.033797,1.046671,1.037638,1.036248,1.049254,1.050037,1.039132,1.042205,1.036249,1.030987,1.039953,1.014445,1.000910,1.013575,1.050000,1.050000,1.022703,0.998289,1.039092
0.066640,1.047551,1.050021,1.037728,1.028004,1.043805,1.048019,1.040620,1.038131,1.050010,1.050021,1.048337,1.036383,1.044625,1.034406,1.026087,1.032357,1.033647,1.033669,1.050036,0.993921,1.033797,1.046671,1.037638,1.036248,1.049254,1.050037,1.039132,1.042205,1.036249,1.030987,1.039953,1.014445,1.000910,1.013575,1.050000,1.050000,1.022703,0.998289,1.039092
