Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042734,1.030966,1.022600,1.021094,1.032130,1.036829,1.023714,1.020757,1.044604,1.050035,1.044494,1.033825,1.043532,1.030795,1.016678,1.024229,1.023888,1.021004,1.050048,0.990726,1.023028,1.041290,1.033059,1.027103,1.050059,1.043040,1.025452,1.045860,1.050089,1.006464,1.028525,1.036386,1.006604,1.017638,1.050000,1.050000,1.041217,1.035700,1.040395
0.008330,1.042734,1.030966,1.022600,1.021094,1.032130,1.036829,1.023714,1.020757,1.044604,1.050035,1.044494,1.033825,1.043532,1.030795,1.016678,1.024229,1.023888,1.021004,1.050048,0.990726,1.023028,1.041290,1.033059,1.027103,1.050059,1.043040,1.025452,1.045860,1.050089,1.006464,1.028525,1.036386,1.006604,1.017638,1.050000,1.050000,1.041217,1.035700,1.040395
0.016660,1.042734,1.030966,1.022600,1.021094,1.032130,1.036829,1.023714,1.020757,1.044604,1.050035,1.044494,1.033825,1.043532,1.030795,1.016678,1.024229,1.023888,1.021004,1.050048,0.990726,1.023028,1.041290,1.033059,1.027103,1.050059,1.043040,1.025452,1.045860,1.050089,1.006464,1.028525,1.036386,1.006604,1.017638,1.050000,1.050000,1.041217,1.035700,1.040395
0.024990,1.042734,1.030966,1.022600,1.021094,1.032130,1.036829,1.023714,1.020757,1.044604,1.050035,1.044494,1.033825,1.043532,1.030795,1.016678,1.024229,1.023888,1.021004,1.050048,0.990726,1.023028,1.041290,1.033059,1.027103,1.050059,1.043040,1.025452,1.045860,1.050089,1.006464,1.028525,1.036386,1.006604,1.017638,1.050000,1.050000,1.041217,1.035700,1.040395
0.033320,1.042734,1.030966,1.022600,1.021094,1.032130,1.036829,1.023714,1.020757,1.044604,1.050035,1.044494,1.033825,1.043532,1.030795,1.016678,1.024229,1.023888,1.021004,1.050048,0.990726,1.023028,1.041290,1.033059,1.027103,1.050059,1.043040,1.025452,1.045860,1.050089,1.006464,1.028525,1.036386,1.006604,1.017638,1.050000,1.050000,1.041217,1.035700,1.040395
0.041650,1.042734,1.030966,1.022600,1.021094,1.032130,1.036829,1.023714,1.020757,1.044604,1.050035,1.044494,1.033825,1.043532,1.030795,1.016678,1.024229,1.023888,1.021004,1.050048,0.990726,1.023028,1.041290,1.033059,1.027103,1.050059,1.043040,1.025452,1.045860,1.050089,1.006464,1.028525,1.036386,1.006604,1.017638,1.050000,1.050000,1.041217,1.035700,1.040395
0.049980,1.042734,1.030966,1.022600,1.021094,1.032130,1.036829,1.023714,1.020757,1.044604,1.050035,1.044494,1.033825,1.043532,1.030795,1.016678,1.024229,1.023888,1.021004,1.050048,0.990726,1.023028,1.041290,1.033059,1.027103,1.050059,1.043040,1.025452,1.045860,1.050089,1.006464,1.028525,1.036386,1.006604,1.017638,1.050000,1.050000,1.041217,1.035700,1.040395
0.058310,1.042734,1.030966,1.022600,1.021094,1.032130,1.036829,1.023714,1.020757,1.044604,1.050035,1.044494,1.033825,1.043532,1.030795,1.016678,1.024229,1.023888,1.021004,1.050048,0.990726,1.023028,1.041290,1.033059,1.027103,1.050059,1.043040,1.025452,1.045860,1.050089,1.006464,1.028525,1.036386,1.006604,1.017638,1.050000,1.050000,1.041217,1.035700,1.040395
0.066640,1.042734,1.030966,1.022600,1.021094,1.032130,1.036829,1.023714,1.020757,1.044604,1.050035,1.044494,1.033825,1.043532,1.030795,1.016678,1.024229,1.023888,1.021004,1.050048,0.990726,1.023028,1.041290,1.033059,1.027103,1.050059,1.043040,1.025452,1.045860,1.050089,1.006464,1.028525,1.036386,1.006604,1.017638,1.050000,1.050000,1.041217,1.035700,1.040395
0.074970,1.042734,1.030966,1.022600,1.021094,1.032130,1.036829,1.023714,1.020757,1.044604,1.050035,1.044494,1.033825,1.043532,1.030795,1.016678,1.024229,1.023888,1.021004,1.050048,0.990726,1.023028,1.041290,1.033059,1.027103,1.050059,1.043040,1.025452,1.045860,1.050089,1.006464,1.028525,1.036386,1.006604,1.017638,1.050000,1.050000,1.041217,1.035700,1.040395
0.083300,1.042734,1.030966,1.022600,1.021094,1.032130,1.036829,1.023714,1.020757,1.044604,1.050035,1.044494,1.033825,1.043532,1.030795,1.016678,1.024229,1.023888,1.021004,1.050048,0.990726,1.023028,1.041290,1.033059,1.027103,1.050059,1.043040,1.025452,1.045860,1.050089,1.006464,1.028525,1.036386,1.006604,1.017638,1.050000,1.050000,1.041217,1.035700,1.040395
0.091630,1.042734,1.030966,1.022600,1.021094,1.032130,1.036829,1.023714,1.020757,1.044604,1.050035,1.044494,1.033825,1.043532,1.030795,1.016678,1.024229,1.023888,1.021004,1.050048,0.990726,1.023028,1.041290,1.033059,1.027103,1.050059,1.043040,1.025452,1.045860,1.050089,1.006464,1.028525,1.036386,1.006604,1.017638,1.050000,1.050000,1.041217,1.035700,1.040395
