Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043543,1.039015,1.039107,1.028710,1.032258,1.032588,1.032099,1.032193,1.042577,1.032932,1.032310,1.026114,1.032888,1.034525,1.040833,1.044064,1.045669,1.043554,1.041312,0.979013,1.039226,1.033912,1.034497,1.046298,1.032728,1.050020,1.048033,1.038478,1.029043,0.998329,0.965040,0.966160,0.972247,0.974697,0.997863,1.035806,0.992035,0.983005,1.029034
0.008330,1.043543,1.039015,1.039107,1.028710,1.032258,1.032588,1.032099,1.032193,1.042577,1.032932,1.032310,1.026114,1.032888,1.034525,1.040833,1.044064,1.045669,1.043554,1.041312,0.979013,1.039226,1.033912,1.034497,1.046298,1.032728,1.050020,1.048033,1.038478,1.029043,0.998329,0.965040,0.966160,0.972247,0.974697,0.997863,1.035806,0.992035,0.983005,1.029034
0.016660,1.043543,1.039015,1.039107,1.028710,1.032258,1.032588,1.032099,1.032193,1.042577,1.032932,1.032310,1.026114,1.032888,1.034525,1.040833,1.044064,1.045669,1.043554,1.041312,0.979013,1.039226,1.033912,1.034497,1.046298,1.032728,1.050020,1.048033,1.038478,1.029043,0.998329,0.965040,0.966160,0.972247,0.974697,0.997863,1.035806,0.992035,0.983005,1.029034
0.024990,1.043543,1.039015,1.039107,1.028710,1.032258,1.032588,1.032099,1.032193,1.042577,1.032932,1.032310,1.026114,1.032888,1.034525,1.040833,1.044064,1.045669,1.043554,1.041312,0.979013,1.039226,1.033912,1.034497,1.046298,1.032728,1.050020,1.048033,1.038478,1.029043,0.998329,0.965040,0.966160,0.972247,0.974697,0.997863,1.035806,0.992035,0.983005,1.029034
0.033320,1.043543,1.039015,1.039107,1.028710,1.032258,1.032588,1.032099,1.032193,1.042577,1.032932,1.032310,1.026114,1.032888,1.034525,1.040833,1.044064,1.045669,1.043554,1.041312,0.979013,1.039226,1.033912,1.034497,1.046298,1.032728,1.050020,1.048033,1.038478,1.029043,0.998329,0.965040,0.966160,0.972247,0.974697,0.997863,1.035806,0.992035,0.983005,1.029034
0.041650,1.043543,1.039015,1.039107,1.028710,1.032258,1.032588,1.032099,1.032193,1.042577,1.032932,1.032310,1.026114,1.032888,1.034525,1.040833,1.044064,1.045669,1.043554,1.041312,0.979013,1.039226,1.033912,1.034497,1.046298,1.032728,1.050020,1.048033,1.038478,1.029043,0.998329,0.965040,0.966160,0.972247,0.974697,0.997863,1.035806,0.992035,0.983005,1.029034
0.049980,1.043543,1.039015,1.039107,1.028710,1.032258,1.032588,1.032099,1.032193,1.042577,1.032932,1.032310,1.026114,1.032888,1.034525,1.040833,1.044064,1.045669,1.043554,1.041312,0.979013,1.039226,1.033912,1.034497,1.046298,1.032728,1.050020,1.048033,1.038478,1.029043,0.998329,0.965040,0.966160,0.972247,0.974697,0.997863,1.035806,0.992035,0.983005,1.029034
0.058310,1.043543,1.039015,1.039107,1.028710,1.032258,1.032588,1.032099,1.032193,1.042577,1.032932,1.032310,1.026114,1.032888,1.034525,1.040833,1.044064,1.045669,1.043554,1.041312,0.979013,1.039226,1.033912,1.034497,1.046298,1.032728,1.050020,1.048033,1.038478,1.029043,0.998329,0.965040,0.966160,0.972247,0.974697,0.997863,1.035806,0.992035,0.983005,1.029034
0.066640,1.043543,1.039015,1.039107,1.028710,1.032258,1.032588,1.032099,1.032193,1.042577,1.032932,1.032310,1.026114,1.032888,1.034525,1.040833,1.044064,1.045669,1.043554,1.041312,0.979013,1.039226,1.033912,1.034497,1.046298,1.032728,1.050020,1.048033,1.038478,1.029043,0.998329,0.965040,0.966160,0.972247,0.974697,0.997863,1.035806,0.992035,0.983005,1.029034
