Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043276,1.029729,1.018766,1.006397,1.012039,1.015980,1.002464,1.000150,1.040609,1.032649,1.025694,1.013706,1.027186,1.017844,1.013105,1.023420,1.023035,1.019324,1.050048,0.989198,1.022577,1.040608,1.031535,1.026017,1.050048,1.043702,1.026112,1.045709,1.050062,1.010889,1.002351,1.021783,1.007301,1.017566,1.050000,1.050000,1.039022,1.036107,1.049999
0.008330,1.043276,1.029729,1.018766,1.006397,1.012039,1.015980,1.002464,1.000150,1.040609,1.032649,1.025694,1.013706,1.027186,1.017844,1.013105,1.023420,1.023035,1.019324,1.050048,0.989198,1.022577,1.040608,1.031535,1.026017,1.050048,1.043702,1.026112,1.045709,1.050062,1.010889,1.002351,1.021783,1.007301,1.017566,1.050000,1.050000,1.039022,1.036107,1.049999
0.016660,1.043276,1.029729,1.018766,1.006397,1.012039,1.015980,1.002464,1.000150,1.040609,1.032649,1.025694,1.013706,1.027186,1.017844,1.013105,1.023420,1.023035,1.019324,1.050048,0.989198,1.022577,1.040608,1.031535,1.026017,1.050048,1.043702,1.026112,1.045709,1.050062,1.010889,1.002351,1.021783,1.007301,1.017566,1.050000,1.050000,1.039022,1.036107,1.049999
0.024990,1.043276,1.029729,1.018766,1.006397,1.012039,1.015980,1.002464,1.000150,1.040609,1.032649,1.025694,1.013706,1.027186,1.017844,1.013105,1.023420,1.023035,1.019324,1.050048,0.989198,1.022577,1.040608,1.031535,1.026017,1.050048,1.043702,1.026112,1.045709,1.050062,1.010889,1.002351,1.021783,1.007301,1.017566,1.050000,1.050000,1.039022,1.036107,1.049999
0.033320,1.043276,1.029729,1.018766,1.006397,1.012039,1.015980,1.002464,1.000150,1.040609,1.032649,1.025694,1.013706,1.027186,1.017844,1.013105,1.023420,1.023035,1.019324,1.050048,0.989198,1.022577,1.040608,1.031535,1.026017,1.050048,1.043702,1.026112,1.045709,1.050062,1.010889,1.002351,1.021783,1.007301,1.017566,1.050000,1.050000,1.039022,1.036107,1.049999
0.041650,1.043276,1.029729,1.018766,1.006397,1.012039,1.015980,1.002464,1.000150,1.040609,1.032649,1.025694,1.013706,1.027186,1.017844,1.013105,1.023420,1.023035,1.019324,1.050048,0.989198,1.022577,1.040608,1.031535,1.026017,1.050048,1.043702,1.026112,1.045709,1.050062,1.010889,1.002351,1.021783,1.007301,1.017566,1.050000,1.050000,1.039022,1.036107,1.049999
0.049980,1.043276,1.029729,1.018766,1.006397,1.012039,1.015980,1.002464,1.000150,1.040609,1.032649,1.025694,1.013706,1.027186,1.017844,1.013105,1.023420,1.023035,1.019324,1.050048,0.989198,1.022577,1.040608,1.031535,1.026017,1.050048,1.043702,1.026112,1.045709,1.050062,1.010889,1.002351,1.021783,1.007301,1.017566,1.050000,1.050000,1.039022,1.036107,1.049999
0.058310,1.043276,1.029729,1.018766,1.006397,1.012039,1.015980,1.002464,1.000150,1.040609,1.032649,1.025694,1.013706,1.027186,1.017844,1.013105,1.023420,1.023035,1.019324,1.050048,0.989198,1.022577,1.040608,1.031535,1.026017,1.050048,1.043702,1.026112,1.045709,1.050062,1.010889,1.002351,1.021783,1.007301,1.017566,1.050000,1.050000,1.039022,1.036107,1.049999
0.066640,1.043276,1.029729,1.018766,1.006397,1.012039,1.015980,1.002464,1.000150,1.040609,1.032649,1.025694,1.013706,1.027186,1.017844,1.013105,1.023420,1.023035,1.019324,1.050048,0.989198,1.022577,1.040608,1.031535,1.026017,1.050048,1.043702,1.026112,1.045709,1.050062,1.010889,1.002351,1.021783,1.007301,1.017566,1.050000,1.050000,1.039022,1.036107,1.049999
