Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049143,1.035770,1.024004,1.015823,1.035140,1.040199,1.030017,1.028611,1.049082,1.050024,1.045326,1.027640,1.042175,1.027514,1.015789,1.025622,1.028181,1.025462,1.050035,0.995760,1.023604,1.040305,1.029716,1.028950,1.050025,1.050049,1.035874,1.049201,1.046628,1.011231,1.033006,1.041485,1.003354,1.015406,1.050000,1.050000,1.025338,1.017355,1.043277
0.008330,1.049143,1.035770,1.024004,1.015823,1.035140,1.040199,1.030017,1.028611,1.049082,1.050024,1.045326,1.027640,1.042175,1.027514,1.015789,1.025622,1.028181,1.025462,1.050035,0.995760,1.023604,1.040305,1.029716,1.028950,1.050025,1.050049,1.035874,1.049201,1.046628,1.011231,1.033006,1.041485,1.003354,1.015406,1.050000,1.050000,1.025338,1.017355,1.043277
0.016660,1.049143,1.035770,1.024004,1.015823,1.035140,1.040199,1.030017,1.028611,1.049082,1.050024,1.045326,1.027640,1.042175,1.027514,1.015789,1.025622,1.028181,1.025462,1.050035,0.995760,1.023604,1.040305,1.029716,1.028950,1.050025,1.050049,1.035874,1.049201,1.046628,1.011231,1.033006,1.041485,1.003354,1.015406,1.050000,1.050000,1.025338,1.017355,1.043277
0.024990,1.049143,1.035770,1.024004,1.015823,1.035140,1.040199,1.030017,1.028611,1.049082,1.050024,1.045326,1.027640,1.042175,1.027514,1.015789,1.025622,1.028181,1.025462,1.050035,0.995760,1.023604,1.040305,1.029716,1.028950,1.050025,1.050049,1.035874,1.049201,1.046628,1.011231,1.033006,1.041485,1.003354,1.015406,1.050000,1.050000,1.025338,1.017355,1.043277
0.033320,1.049143,1.035770,1.024004,1.015823,1.035140,1.040199,1.030017,1.028611,1.049082,1.050024,1.045326,1.027640,1.042175,1.027514,1.015789,1.025622,1.028181,1.025462,1.050035,0.995760,1.023604,1.040305,1.029716,1.028950,1.050025,1.050049,1.035874,1.049201,1.046628,1.011231,1.033006,1.041485,1.003354,1.015406,1.050000,1.050000,1.025338,1.017355,1.043277
0.041650,1.049143,1.035770,1.024004,1.015823,1.035140,1.040199,1.030017,1.028611,1.049082,1.050024,1.045326,1.027640,1.042175,1.027514,1.015789,1.025622,1.028181,1.025462,1.050035,0.995760,1.023604,1.040305,1.029716,1.028950,1.050025,1.050049,1.035874,1.049201,1.046628,1.011231,1.033006,1.041485,1.003354,1.015406,1.050000,1.050000,1.025338,1.017355,1.043277
0.049980,1.049143,1.035770,1.024004,1.015823,1.035140,1.040199,1.030017,1.028611,1.049082,1.050024,1.045326,1.027640,1.042175,1.027514,1.015789,1.025622,1.028181,1.025462,1.050035,0.995760,1.023604,1.040305,1.029716,1.028950,1.050025,1.050049,1.035874,1.049201,1.046628,1.011231,1.033006,1.041485,1.003354,1.015406,1.050000,1.050000,1.025338,1.017355,1.043277
0.058310,1.049143,1.035770,1.024004,1.015823,1.035140,1.040199,1.030017,1.028611,1.049082,1.050024,1.045326,1.027640,1.042175,1.027514,1.015789,1.025622,1.028181,1.025462,1.050035,0.995760,1.023604,1.040305,1.029716,1.028950,1.050025,1.050049,1.035874,1.049201,1.046628,1.011231,1.033006,1.041485,1.003354,1.015406,1.050000,1.050000,1.025338,1.017355,1.043277
0.066640,1.049143,1.035770,1.024004,1.015823,1.035140,1.040199,1.030017,1.028611,1.049082,1.050024,1.045326,1.027640,1.042175,1.027514,1.015789,1.025622,1.028181,1.025462,1.050035,0.995760,1.023604,1.040305,1.029716,1.028950,1.050025,1.050049,1.035874,1.049201,1.046628,1.011231,1.033006,1.041485,1.003354,1.015406,1.050000,1.050000,1.025338,1.017355,1.043277
0.074970,1.049143,1.035770,1.024004,1.015823,1.035140,1.040199,1.030017,1.028611,1.049082,1.050024,1.045326,1.027640,1.042175,1.027514,1.015789,1.025622,1.028181,1.025462,1.050035,0.995760,1.023604,1.040305,1.029716,1.028950,1.050025,1.050049,1.035874,1.049201,1.046628,1.011231,1.033006,1.041485,1.003354,1.015406,1.050000,1.050000,1.025338,1.017355,1.043277
0.083300,1.049143,1.035770,1.024004,1.015823,1.035140,1.040199,1.030017,1.028611,1.049082,1.050024,1.045326,1.027640,1.042175,1.027514,1.015789,1.025622,1.028181,1.025462,1.050035,0.995760,1.023604,1.040305,1.029716,1.028950,1.050025,1.050049,1.035874,1.049201,1.046628,1.011231,1.033006,1.041485,1.003354,1.015406,1.050000,1.050000,1.025338,1.017355,1.043277
0.091630,1.049143,1.035770,1.024004,1.015823,1.035140,1.040199,1.030017,1.028611,1.049082,1.050024,1.045326,1.027640,1.042175,1.027514,1.015789,1.025622,1.028181,1.025462,1.050035,0.995760,1.023604,1.040305,1.029716,1.028950,1.050025,1.050049,1.035874,1.049201,1.046628,1.011231,1.033006,1.041485,1.003354,1.015406,1.050000,1.050000,1.025338,1.017355,1.043277
0.099960,1.049143,1.035770,1.024004,1.015823,1.035140,1.040199,1.030017,1.028611,1.049082,1.050024,1.045326,1.027640,1.042175,1.027514,1.015789,1.025622,1.028181,1.025462,1.050035,0.995760,1.023604,1.040305,1.029716,1.028950,1.050025,1.050049,1.035874,1.049201,1.046628,1.011231,1.033006,1.041485,1.003354,1.015406,1.050000,1.050000,1.025338,1.017355,1.043277
0.108290,1.049143,1.035770,1.024004,1.015823,1.035140,1.040199,1.030017,1.028611,1.049082,1.050024,1.045326,1.027640,1.042175,1.027514,1.015789,1.025622,1.028181,1.025462,1.050035,0.995760,1.023604,1.040305,1.029716,1.028950,1.050025,1.050049,1.035874,1.049201,1.046628,1.011231,1.033006,1.041485,1.003354,1.015406,1.050000,1.050000,1.025338,1.017355,1.043277
