Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043691,1.039878,1.040008,1.029658,1.035790,1.036865,1.035217,1.034790,1.044593,1.037589,1.036759,1.029628,1.036776,1.036721,1.042944,1.047730,1.047522,1.044747,1.050005,0.988645,1.046911,1.047117,1.045210,1.050007,1.034503,1.050005,1.048524,1.036437,1.027178,0.999939,0.979935,0.975412,0.984265,0.989309,1.020619,1.049999,0.995215,0.980973,1.030725
0.008330,1.043691,1.039878,1.040008,1.029658,1.035790,1.036865,1.035217,1.034790,1.044593,1.037589,1.036759,1.029628,1.036776,1.036721,1.042944,1.047730,1.047522,1.044747,1.050005,0.988645,1.046911,1.047117,1.045210,1.050007,1.034503,1.050005,1.048524,1.036437,1.027178,0.999939,0.979935,0.975412,0.984265,0.989309,1.020619,1.049999,0.995215,0.980973,1.030725
0.016660,1.043691,1.039878,1.040008,1.029658,1.035790,1.036865,1.035217,1.034790,1.044593,1.037589,1.036759,1.029628,1.036776,1.036721,1.042944,1.047730,1.047522,1.044747,1.050005,0.988645,1.046911,1.047117,1.045210,1.050007,1.034503,1.050005,1.048524,1.036437,1.027178,0.999939,0.979935,0.975412,0.984265,0.989309,1.020619,1.049999,0.995215,0.980973,1.030725
0.024990,1.043691,1.039878,1.040008,1.029658,1.035790,1.036865,1.035217,1.034790,1.044593,1.037589,1.036759,1.029628,1.036776,1.036721,1.042944,1.047730,1.047522,1.044747,1.050005,0.988645,1.046911,1.047117,1.045210,1.050007,1.034503,1.050005,1.048524,1.036437,1.027178,0.999939,0.979935,0.975412,0.984265,0.989309,1.020619,1.049999,0.995215,0.980973,1.030725
0.033320,1.043691,1.039878,1.040008,1.029658,1.035790,1.036865,1.035217,1.034790,1.044593,1.037589,1.036759,1.029628,1.036776,1.036721,1.042944,1.047730,1.047522,1.044747,1.050005,0.988645,1.046911,1.047117,1.045210,1.050007,1.034503,1.050005,1.048524,1.036437,1.027178,0.999939,0.979935,0.975412,0.984265,0.989309,1.020619,1.049999,0.995215,0.980973,1.030725
0.041650,1.043691,1.039878,1.040008,1.029658,1.035790,1.036865,1.035217,1.034790,1.044593,1.037589,1.036759,1.029628,1.036776,1.036721,1.042944,1.047730,1.047522,1.044747,1.050005,0.988645,1.046911,1.047117,1.045210,1.050007,1.034503,1.050005,1.048524,1.036437,1.027178,0.999939,0.979935,0.975412,0.984265,0.989309,1.020619,1.049999,0.995215,0.980973,1.030725
0.049980,1.043691,1.039878,1.040008,1.029658,1.035790,1.036865,1.035217,1.034790,1.044593,1.037589,1.036759,1.029628,1.036776,1.036721,1.042944,1.047730,1.047522,1.044747,1.050005,0.988645,1.046911,1.047117,1.045210,1.050007,1.034503,1.050005,1.048524,1.036437,1.027178,0.999939,0.979935,0.975412,0.984265,0.989309,1.020619,1.049999,0.995215,0.980973,1.030725
0.058310,1.043691,1.039878,1.040008,1.029658,1.035790,1.036865,1.035217,1.034790,1.044593,1.037589,1.036759,1.029628,1.036776,1.036721,1.042944,1.047730,1.047522,1.044747,1.050005,0.988645,1.046911,1.047117,1.045210,1.050007,1.034503,1.050005,1.048524,1.036437,1.027178,0.999939,0.979935,0.975412,0.984265,0.989309,1.020619,1.049999,0.995215,0.980973,1.030725
0.066640,1.043691,1.039878,1.040008,1.029658,1.035790,1.036865,1.035217,1.034790,1.044593,1.037589,1.036759,1.029628,1.036776,1.036721,1.042944,1.047730,1.047522,1.044747,1.050005,0.988645,1.046911,1.047117,1.045210,1.050007,1.034503,1.050005,1.048524,1.036437,1.027178,0.999939,0.979935,0.975412,0.984265,0.989309,1.020619,1.049999,0.995215,0.980973,1.030725
