Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048714,1.047279,1.043513,1.034521,1.043497,1.045592,1.041945,1.040698,1.049990,1.046555,1.045360,1.034409,1.044024,1.040606,1.040278,1.044455,1.045087,1.044107,1.050016,0.990068,1.044649,1.050010,1.044477,1.046920,1.038977,1.050032,1.046317,1.037411,1.029518,1.013733,1.005562,0.994258,0.989137,0.999485,1.036194,1.050000,1.004408,0.987422,1.036008
0.008330,1.048714,1.047279,1.043513,1.034521,1.043497,1.045592,1.041945,1.040698,1.049990,1.046555,1.045360,1.034409,1.044024,1.040606,1.040278,1.044455,1.045087,1.044107,1.050016,0.990068,1.044649,1.050010,1.044477,1.046920,1.038977,1.050032,1.046317,1.037411,1.029518,1.013733,1.005562,0.994258,0.989137,0.999485,1.036194,1.050000,1.004408,0.987422,1.036008
0.016660,1.048714,1.047279,1.043513,1.034521,1.043497,1.045592,1.041945,1.040698,1.049990,1.046555,1.045360,1.034409,1.044024,1.040606,1.040278,1.044455,1.045087,1.044107,1.050016,0.990068,1.044649,1.050010,1.044477,1.046920,1.038977,1.050032,1.046317,1.037411,1.029518,1.013733,1.005562,0.994258,0.989137,0.999485,1.036194,1.050000,1.004408,0.987422,1.036008
0.024990,1.048714,1.047279,1.043513,1.034521,1.043497,1.045592,1.041945,1.040698,1.049990,1.046555,1.045360,1.034409,1.044024,1.040606,1.040278,1.044455,1.045087,1.044107,1.050016,0.990068,1.044649,1.050010,1.044477,1.046920,1.038977,1.050032,1.046317,1.037411,1.029518,1.013733,1.005562,0.994258,0.989137,0.999485,1.036194,1.050000,1.004408,0.987422,1.036008
0.033320,1.048714,1.047279,1.043513,1.034521,1.043497,1.045592,1.041945,1.040698,1.049990,1.046555,1.045360,1.034409,1.044024,1.040606,1.040278,1.044455,1.045087,1.044107,1.050016,0.990068,1.044649,1.050010,1.044477,1.046920,1.038977,1.050032,1.046317,1.037411,1.029518,1.013733,1.005562,0.994258,0.989137,0.999485,1.036194,1.050000,1.004408,0.987422,1.036008
0.041650,1.048714,1.047279,1.043513,1.034521,1.043497,1.045592,1.041945,1.040698,1.049990,1.046555,1.045360,1.034409,1.044024,1.040606,1.040278,1.044455,1.045087,1.044107,1.050016,0.990068,1.044649,1.050010,1.044477,1.046920,1.038977,1.050032,1.046317,1.037411,1.029518,1.013733,1.005562,0.994258,0.989137,0.999485,1.036194,1.050000,1.004408,0.987422,1.036008
0.049980,1.048714,1.047279,1.043513,1.034521,1.043497,1.045592,1.041945,1.040698,1.049990,1.046555,1.045360,1.034409,1.044024,1.040606,1.040278,1.044455,1.045087,1.044107,1.050016,0.990068,1.044649,1.050010,1.044477,1.046920,1.038977,1.050032,1.046317,1.037411,1.029518,1.013733,1.005562,0.994258,0.989137,0.999485,1.036194,1.050000,1.004408,0.987422,1.036008
0.058310,1.048714,1.047279,1.043513,1.034521,1.043497,1.045592,1.041945,1.040698,1.049990,1.046555,1.045360,1.034409,1.044024,1.040606,1.040278,1.044455,1.045087,1.044107,1.050016,0.990068,1.044649,1.050010,1.044477,1.046920,1.038977,1.050032,1.046317,1.037411,1.029518,1.013733,1.005562,0.994258,0.989137,0.999485,1.036194,1.050000,1.004408,0.987422,1.036008
0.066640,1.048714,1.047279,1.043513,1.034521,1.043497,1.045592,1.041945,1.040698,1.049990,1.046555,1.045360,1.034409,1.044024,1.040606,1.040278,1.044455,1.045087,1.044107,1.050016,0.990068,1.044649,1.050010,1.044477,1.046920,1.038977,1.050032,1.046317,1.037411,1.029518,1.013733,1.005562,0.994258,0.989137,0.999485,1.036194,1.050000,1.004408,0.987422,1.036008
