Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.040970,1.033299,1.028046,1.024779,1.039515,1.044063,1.035005,1.031971,1.049404,1.050031,1.046932,1.034363,1.044250,1.033547,1.024909,1.031719,1.031907,1.028596,1.050036,0.989384,1.031242,1.045496,1.036955,1.034213,1.050026,1.050048,1.036461,1.045058,1.042992,1.006145,1.036925,1.023455,1.000854,1.011093,1.050000,1.050000,1.030870,1.011961,1.040697
0.008330,1.040970,1.033299,1.028046,1.024779,1.039515,1.044063,1.035005,1.031971,1.049404,1.050031,1.046932,1.034363,1.044250,1.033547,1.024909,1.031719,1.031907,1.028596,1.050036,0.989384,1.031242,1.045496,1.036955,1.034213,1.050026,1.050048,1.036461,1.045058,1.042992,1.006145,1.036925,1.023455,1.000854,1.011093,1.050000,1.050000,1.030870,1.011961,1.040697
0.016660,1.040970,1.033299,1.028046,1.024779,1.039515,1.044063,1.035005,1.031971,1.049404,1.050031,1.046932,1.034363,1.044250,1.033547,1.024909,1.031719,1.031907,1.028596,1.050036,0.989384,1.031242,1.045496,1.036955,1.034213,1.050026,1.050048,1.036461,1.045058,1.042992,1.006145,1.036925,1.023455,1.000854,1.011093,1.050000,1.050000,1.030870,1.011961,1.040697
0.024990,1.040970,1.033299,1.028046,1.024779,1.039515,1.044063,1.035005,1.031971,1.049404,1.050031,1.046932,1.034363,1.044250,1.033547,1.024909,1.031719,1.031907,1.028596,1.050036,0.989384,1.031242,1.045496,1.036955,1.034213,1.050026,1.050048,1.036461,1.045058,1.042992,1.006145,1.036925,1.023455,1.000854,1.011093,1.050000,1.050000,1.030870,1.011961,1.040697
0.033320,1.040970,1.033299,1.028046,1.024779,1.039515,1.044063,1.035005,1.031971,1.049404,1.050031,1.046932,1.034363,1.044250,1.033547,1.024909,1.031719,1.031907,1.028596,1.050036,0.989384,1.031242,1.045496,1.036955,1.034213,1.050026,1.050048,1.036461,1.045058,1.042992,1.006145,1.036925,1.023455,1.000854,1.011093,1.050000,1.050000,1.030870,1.011961,1.040697
0.041650,1.040970,1.033299,1.028046,1.024779,1.039515,1.044063,1.035005,1.031971,1.049404,1.050031,1.046932,1.034363,1.044250,1.033547,1.024909,1.031719,1.031907,1.028596,1.050036,0.989384,1.031242,1.045496,1.036955,1.034213,1.050026,1.050048,1.036461,1.045058,1.042992,1.006145,1.036925,1.023455,1.000854,1.011093,1.050000,1.050000,1.030870,1.011961,1.040697
0.049980,1.040970,1.033299,1.028046,1.024779,1.039515,1.044063,1.035005,1.031971,1.049404,1.050031,1.046932,1.034363,1.044250,1.033547,1.024909,1.031719,1.031907,1.028596,1.050036,0.989384,1.031242,1.045496,1.036955,1.034213,1.050026,1.050048,1.036461,1.045058,1.042992,1.006145,1.036925,1.023455,1.000854,1.011093,1.050000,1.050000,1.030870,1.011961,1.040697
0.058310,1.040970,1.033299,1.028046,1.024779,1.039515,1.044063,1.035005,1.031971,1.049404,1.050031,1.046932,1.034363,1.044250,1.033547,1.024909,1.031719,1.031907,1.028596,1.050036,0.989384,1.031242,1.045496,1.036955,1.034213,1.050026,1.050048,1.036461,1.045058,1.042992,1.006145,1.036925,1.023455,1.000854,1.011093,1.050000,1.050000,1.030870,1.011961,1.040697
0.066640,1.040970,1.033299,1.028046,1.024779,1.039515,1.044063,1.035005,1.031971,1.049404,1.050031,1.046932,1.034363,1.044250,1.033547,1.024909,1.031719,1.031907,1.028596,1.050036,0.989384,1.031242,1.045496,1.036955,1.034213,1.050026,1.050048,1.036461,1.045058,1.042992,1.006145,1.036925,1.023455,1.000854,1.011093,1.050000,1.050000,1.030870,1.011961,1.040697
