Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044653,1.040765,1.040234,1.029627,1.034327,1.035189,1.033396,1.032995,1.043959,1.035783,1.035177,1.030766,1.035468,1.036011,1.042229,1.047192,1.047141,1.044578,1.050004,0.989135,1.044429,1.043400,1.042696,1.050010,1.034181,1.050008,1.047980,1.037720,1.028630,1.001225,0.976178,0.970117,0.984227,0.989486,1.013966,1.049427,0.994599,0.984000,1.030799
0.008330,1.044653,1.040765,1.040234,1.029627,1.034327,1.035189,1.033396,1.032995,1.043959,1.035783,1.035177,1.030766,1.035468,1.036011,1.042229,1.047192,1.047141,1.044578,1.050004,0.989135,1.044428,1.043400,1.042696,1.050010,1.034181,1.050008,1.047980,1.037720,1.028630,1.001225,0.976178,0.970117,0.984227,0.989486,1.013966,1.049427,0.994599,0.984000,1.030799
0.016660,1.044653,1.040765,1.040234,1.029627,1.034327,1.035189,1.033396,1.032995,1.043959,1.035783,1.035177,1.030766,1.035468,1.036011,1.042229,1.047192,1.047141,1.044578,1.050004,0.989135,1.044428,1.043400,1.042696,1.050010,1.034181,1.050008,1.047980,1.037720,1.028630,1.001225,0.976178,0.970117,0.984227,0.989486,1.013966,1.049427,0.994599,0.984000,1.030799
0.024990,1.044653,1.040765,1.040234,1.029627,1.034327,1.035189,1.033396,1.032995,1.043959,1.035783,1.035177,1.030766,1.035468,1.036011,1.042229,1.047192,1.047141,1.044578,1.050004,0.989135,1.044428,1.043400,1.042696,1.050010,1.034181,1.050008,1.047980,1.037720,1.028630,1.001225,0.976178,0.970117,0.984227,0.989486,1.013966,1.049427,0.994599,0.984000,1.030799
0.033320,1.044653,1.040765,1.040234,1.029627,1.034327,1.035189,1.033396,1.032995,1.043959,1.035783,1.035177,1.030766,1.035468,1.036011,1.042229,1.047192,1.047141,1.044578,1.050004,0.989135,1.044428,1.043400,1.042696,1.050010,1.034181,1.050008,1.047980,1.037720,1.028630,1.001225,0.976178,0.970117,0.984227,0.989486,1.013966,1.049427,0.994599,0.984000,1.030799
0.041650,1.044653,1.040765,1.040234,1.029627,1.034327,1.035189,1.033396,1.032995,1.043959,1.035783,1.035177,1.030766,1.035468,1.036011,1.042229,1.047192,1.047141,1.044578,1.050004,0.989135,1.044428,1.043400,1.042696,1.050010,1.034181,1.050008,1.047980,1.037720,1.028630,1.001225,0.976178,0.970117,0.984227,0.989486,1.013966,1.049427,0.994599,0.984000,1.030799
0.049980,1.044653,1.040765,1.040234,1.029627,1.034327,1.035189,1.033396,1.032995,1.043959,1.035783,1.035177,1.030766,1.035468,1.036011,1.042229,1.047192,1.047141,1.044578,1.050004,0.989135,1.044428,1.043400,1.042696,1.050010,1.034181,1.050008,1.047980,1.037720,1.028630,1.001225,0.976178,0.970117,0.984227,0.989486,1.013966,1.049427,0.994599,0.984000,1.030799
0.058310,1.044653,1.040765,1.040234,1.029627,1.034327,1.035189,1.033396,1.032995,1.043959,1.035783,1.035177,1.030766,1.035468,1.036011,1.042229,1.047192,1.047141,1.044578,1.050004,0.989135,1.044428,1.043400,1.042696,1.050010,1.034181,1.050008,1.047980,1.037720,1.028630,1.001225,0.976178,0.970117,0.984227,0.989486,1.013966,1.049427,0.994599,0.984000,1.030799
0.066640,1.044653,1.040765,1.040234,1.029627,1.034327,1.035189,1.033396,1.032995,1.043959,1.035783,1.035177,1.030766,1.035468,1.036011,1.042229,1.047192,1.047141,1.044578,1.050004,0.989135,1.044428,1.043400,1.042696,1.050010,1.034181,1.050008,1.047980,1.037720,1.028630,1.001225,0.976178,0.970117,0.984227,0.989486,1.013966,1.049427,0.994599,0.984000,1.030799
0.074970,1.044653,1.040765,1.040234,1.029627,1.034327,1.035189,1.033396,1.032995,1.043959,1.035783,1.035177,1.030766,1.035468,1.036011,1.042229,1.047192,1.047141,1.044578,1.050004,0.989135,1.044428,1.043400,1.042696,1.050010,1.034181,1.050008,1.047980,1.037720,1.028630,1.001225,0.976178,0.970117,0.984227,0.989486,1.013966,1.049427,0.994599,0.984000,1.030799
0.083300,1.044653,1.040765,1.040234,1.029627,1.034327,1.035189,1.033396,1.032995,1.043959,1.035783,1.035177,1.030766,1.035468,1.036011,1.042229,1.047192,1.047141,1.044578,1.050004,0.989135,1.044428,1.043400,1.042696,1.050010,1.034181,1.050008,1.047980,1.037720,1.028630,1.001225,0.976178,0.970117,0.984227,0.989486,1.013966,1.049427,0.994599,0.984000,1.030799
0.091630,1.044653,1.040765,1.040234,1.029627,1.034327,1.035189,1.033396,1.032995,1.043959,1.035783,1.035177,1.030766,1.035468,1.036011,1.042229,1.047192,1.047141,1.044578,1.050004,0.989135,1.044428,1.043400,1.042696,1.050010,1.034181,1.050008,1.047980,1.037720,1.028630,1.001225,0.976178,0.970117,0.984227,0.989486,1.013966,1.049427,0.994599,0.984000,1.030799
0.099960,1.044653,1.040765,1.040234,1.029627,1.034327,1.035189,1.033396,1.032995,1.043959,1.035783,1.035177,1.030766,1.035468,1.036011,1.042229,1.047192,1.047141,1.044578,1.050004,0.989135,1.044428,1.043400,1.042696,1.050010,1.034181,1.050008,1.047980,1.037720,1.028630,1.001225,0.976178,0.970117,0.984227,0.989486,1.013966,1.049427,0.994599,0.984000,1.030799
