Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050011,1.035485,1.023420,1.015504,1.032603,1.037588,1.026307,1.024579,1.047967,1.048689,1.043601,1.026935,1.040996,1.026649,1.014584,1.026211,1.028169,1.024771,1.050039,0.993074,1.024123,1.040927,1.030927,1.030678,1.050039,1.050093,1.036387,1.048760,1.045817,1.011227,1.030676,1.041461,1.004859,1.016811,1.050000,1.050000,1.028241,1.016017,1.044637
0.008330,1.050011,1.035485,1.023420,1.015504,1.032603,1.037588,1.026307,1.024579,1.047967,1.048689,1.043601,1.026935,1.040996,1.026649,1.014584,1.026211,1.028169,1.024771,1.050039,0.993074,1.024123,1.040927,1.030927,1.030678,1.050039,1.050093,1.036387,1.048760,1.045817,1.011227,1.030676,1.041461,1.004859,1.016811,1.050000,1.050000,1.028241,1.016017,1.044637
0.016660,1.050011,1.035485,1.023420,1.015504,1.032603,1.037588,1.026307,1.024579,1.047967,1.048689,1.043601,1.026935,1.040996,1.026649,1.014584,1.026211,1.028169,1.024771,1.050039,0.993074,1.024123,1.040927,1.030927,1.030678,1.050039,1.050093,1.036387,1.048760,1.045817,1.011227,1.030676,1.041461,1.004859,1.016811,1.050000,1.050000,1.028241,1.016017,1.044637
0.024990,1.050011,1.035485,1.023420,1.015504,1.032603,1.037588,1.026307,1.024579,1.047967,1.048689,1.043601,1.026935,1.040996,1.026649,1.014584,1.026211,1.028169,1.024771,1.050039,0.993074,1.024123,1.040927,1.030927,1.030678,1.050039,1.050093,1.036387,1.048760,1.045817,1.011227,1.030676,1.041461,1.004859,1.016811,1.050000,1.050000,1.028241,1.016017,1.044637
0.033320,1.050011,1.035485,1.023420,1.015504,1.032603,1.037588,1.026307,1.024579,1.047967,1.048689,1.043601,1.026935,1.040996,1.026649,1.014584,1.026211,1.028169,1.024771,1.050039,0.993074,1.024123,1.040927,1.030927,1.030678,1.050039,1.050093,1.036387,1.048760,1.045817,1.011227,1.030676,1.041461,1.004859,1.016811,1.050000,1.050000,1.028241,1.016017,1.044637
0.041650,1.050011,1.035485,1.023420,1.015504,1.032603,1.037588,1.026307,1.024579,1.047967,1.048689,1.043601,1.026935,1.040996,1.026649,1.014584,1.026211,1.028169,1.024771,1.050039,0.993074,1.024123,1.040927,1.030927,1.030678,1.050039,1.050093,1.036387,1.048760,1.045817,1.011227,1.030676,1.041461,1.004859,1.016811,1.050000,1.050000,1.028241,1.016017,1.044637
0.049980,1.050011,1.035485,1.023420,1.015504,1.032603,1.037588,1.026307,1.024579,1.047967,1.048689,1.043601,1.026935,1.040996,1.026649,1.014584,1.026211,1.028169,1.024771,1.050039,0.993074,1.024123,1.040927,1.030927,1.030678,1.050039,1.050093,1.036387,1.048760,1.045817,1.011227,1.030676,1.041461,1.004859,1.016811,1.050000,1.050000,1.028241,1.016017,1.044637
0.058310,1.050011,1.035485,1.023420,1.015504,1.032603,1.037588,1.026307,1.024579,1.047967,1.048689,1.043601,1.026935,1.040996,1.026649,1.014584,1.026211,1.028169,1.024771,1.050039,0.993074,1.024123,1.040927,1.030927,1.030678,1.050039,1.050093,1.036387,1.048760,1.045817,1.011227,1.030676,1.041461,1.004859,1.016811,1.050000,1.050000,1.028241,1.016017,1.044637
0.066640,1.050011,1.035485,1.023420,1.015504,1.032603,1.037588,1.026307,1.024579,1.047967,1.048689,1.043601,1.026935,1.040996,1.026649,1.014584,1.026211,1.028169,1.024771,1.050039,0.993074,1.024123,1.040927,1.030927,1.030678,1.050039,1.050093,1.036387,1.048760,1.045817,1.011227,1.030676,1.041461,1.004859,1.016811,1.050000,1.050000,1.028241,1.016017,1.044637
