Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050009,1.035305,1.023764,1.013852,1.034940,1.039997,1.031034,1.029882,1.047679,1.048076,1.043881,1.024248,1.040657,1.027330,1.018437,1.029643,1.031002,1.027101,1.050037,0.991332,1.026773,1.042103,1.031597,1.034217,1.050040,1.050098,1.037444,1.047090,1.043343,1.009999,1.032794,1.034912,1.001871,1.012785,1.050000,1.050000,1.029799,1.013373,1.042065
0.008330,1.050009,1.035305,1.023764,1.013852,1.034940,1.039997,1.031034,1.029882,1.047679,1.048076,1.043881,1.024248,1.040657,1.027330,1.018437,1.029643,1.031002,1.027101,1.050037,0.991332,1.026773,1.042103,1.031597,1.034217,1.050040,1.050098,1.037444,1.047090,1.043343,1.009999,1.032794,1.034912,1.001871,1.012785,1.050000,1.050000,1.029799,1.013373,1.042065
0.016660,1.050009,1.035305,1.023764,1.013852,1.034940,1.039997,1.031034,1.029882,1.047679,1.048076,1.043881,1.024248,1.040657,1.027330,1.018437,1.029643,1.031002,1.027101,1.050037,0.991332,1.026773,1.042103,1.031597,1.034217,1.050040,1.050098,1.037444,1.047090,1.043343,1.009999,1.032794,1.034912,1.001871,1.012785,1.050000,1.050000,1.029799,1.013373,1.042065
0.024990,1.050009,1.035305,1.023764,1.013852,1.034940,1.039997,1.031034,1.029882,1.047679,1.048076,1.043881,1.024248,1.040657,1.027330,1.018437,1.029643,1.031002,1.027101,1.050037,0.991332,1.026773,1.042103,1.031597,1.034217,1.050040,1.050098,1.037444,1.047090,1.043343,1.009999,1.032794,1.034912,1.001871,1.012785,1.050000,1.050000,1.029799,1.013373,1.042065
0.033320,1.050009,1.035305,1.023764,1.013852,1.034940,1.039997,1.031034,1.029882,1.047679,1.048076,1.043881,1.024248,1.040657,1.027330,1.018437,1.029643,1.031002,1.027101,1.050037,0.991332,1.026773,1.042103,1.031597,1.034217,1.050040,1.050098,1.037444,1.047090,1.043343,1.009999,1.032794,1.034912,1.001871,1.012785,1.050000,1.050000,1.029799,1.013373,1.042065
0.041650,1.050009,1.035305,1.023764,1.013852,1.034940,1.039997,1.031034,1.029882,1.047679,1.048076,1.043881,1.024248,1.040657,1.027330,1.018437,1.029643,1.031002,1.027101,1.050037,0.991332,1.026773,1.042103,1.031597,1.034217,1.050040,1.050098,1.037444,1.047090,1.043343,1.009999,1.032794,1.034912,1.001871,1.012785,1.050000,1.050000,1.029799,1.013373,1.042065
0.049980,1.050009,1.035305,1.023764,1.013852,1.034940,1.039997,1.031034,1.029882,1.047679,1.048076,1.043881,1.024248,1.040657,1.027330,1.018437,1.029643,1.031002,1.027101,1.050037,0.991332,1.026773,1.042103,1.031597,1.034217,1.050040,1.050098,1.037444,1.047090,1.043343,1.009999,1.032794,1.034912,1.001871,1.012785,1.050000,1.050000,1.029799,1.013373,1.042065
0.058310,1.050009,1.035305,1.023764,1.013852,1.034940,1.039997,1.031034,1.029882,1.047679,1.048076,1.043881,1.024248,1.040657,1.027330,1.018437,1.029643,1.031002,1.027101,1.050037,0.991332,1.026773,1.042103,1.031597,1.034217,1.050040,1.050098,1.037444,1.047090,1.043343,1.009999,1.032794,1.034912,1.001871,1.012785,1.050000,1.050000,1.029799,1.013373,1.042065
0.066640,1.050009,1.035305,1.023764,1.013852,1.034940,1.039997,1.031034,1.029882,1.047679,1.048076,1.043881,1.024248,1.040657,1.027330,1.018437,1.029643,1.031002,1.027101,1.050037,0.991332,1.026773,1.042103,1.031597,1.034217,1.050040,1.050098,1.037444,1.047090,1.043343,1.009999,1.032794,1.034912,1.001871,1.012785,1.050000,1.050000,1.029799,1.013373,1.042065
