Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043454,1.038603,1.039244,1.030308,1.032682,1.032808,1.032340,1.032478,1.042750,1.033261,1.032767,1.029157,1.033570,1.035491,1.041502,1.044414,1.045810,1.043518,1.043289,0.981362,1.040307,1.035642,1.035723,1.046033,1.032947,1.049990,1.048092,1.038096,1.028507,0.997159,0.962324,0.964072,0.975020,0.977864,1.000952,1.038931,0.991610,0.982166,1.029152
0.008330,1.043454,1.038603,1.039244,1.030308,1.032682,1.032808,1.032340,1.032478,1.042750,1.033261,1.032767,1.029157,1.033570,1.035491,1.041502,1.044414,1.045810,1.043518,1.043289,0.981362,1.040307,1.035642,1.035723,1.046033,1.032947,1.049990,1.048092,1.038096,1.028507,0.997159,0.962324,0.964072,0.975020,0.977864,1.000952,1.038931,0.991610,0.982166,1.029152
0.016660,1.043454,1.038603,1.039244,1.030308,1.032682,1.032808,1.032340,1.032478,1.042750,1.033261,1.032767,1.029157,1.033570,1.035491,1.041502,1.044414,1.045810,1.043518,1.043289,0.981362,1.040307,1.035642,1.035723,1.046033,1.032947,1.049990,1.048092,1.038096,1.028507,0.997159,0.962324,0.964072,0.975020,0.977864,1.000952,1.038931,0.991610,0.982166,1.029152
0.024990,1.043454,1.038603,1.039244,1.030308,1.032682,1.032808,1.032340,1.032478,1.042750,1.033261,1.032767,1.029157,1.033570,1.035491,1.041502,1.044414,1.045810,1.043518,1.043289,0.981362,1.040307,1.035642,1.035723,1.046033,1.032947,1.049990,1.048092,1.038096,1.028507,0.997159,0.962324,0.964072,0.975020,0.977864,1.000952,1.038931,0.991610,0.982166,1.029152
0.033320,1.043454,1.038603,1.039244,1.030308,1.032682,1.032808,1.032340,1.032478,1.042750,1.033261,1.032767,1.029157,1.033570,1.035491,1.041502,1.044414,1.045810,1.043518,1.043289,0.981362,1.040307,1.035642,1.035723,1.046033,1.032947,1.049990,1.048092,1.038096,1.028507,0.997159,0.962324,0.964072,0.975020,0.977864,1.000952,1.038931,0.991610,0.982166,1.029152
0.041650,1.043454,1.038603,1.039244,1.030308,1.032682,1.032808,1.032340,1.032478,1.042750,1.033261,1.032767,1.029157,1.033570,1.035491,1.041502,1.044414,1.045810,1.043518,1.043289,0.981362,1.040307,1.035642,1.035723,1.046033,1.032947,1.049990,1.048092,1.038096,1.028507,0.997159,0.962324,0.964072,0.975020,0.977864,1.000952,1.038931,0.991610,0.982166,1.029152
0.049980,1.043454,1.038603,1.039244,1.030308,1.032682,1.032808,1.032340,1.032478,1.042750,1.033261,1.032767,1.029157,1.033570,1.035491,1.041502,1.044414,1.045810,1.043518,1.043289,0.981362,1.040307,1.035642,1.035723,1.046033,1.032947,1.049990,1.048092,1.038096,1.028507,0.997159,0.962324,0.964072,0.975020,0.977864,1.000952,1.038931,0.991610,0.982166,1.029152
0.058310,1.043454,1.038603,1.039244,1.030308,1.032682,1.032808,1.032340,1.032478,1.042750,1.033261,1.032767,1.029157,1.033570,1.035491,1.041502,1.044414,1.045810,1.043518,1.043289,0.981362,1.040307,1.035642,1.035723,1.046033,1.032947,1.049990,1.048092,1.038096,1.028507,0.997159,0.962324,0.964072,0.975020,0.977864,1.000952,1.038931,0.991610,0.982166,1.029152
0.066640,1.043454,1.038603,1.039244,1.030308,1.032682,1.032808,1.032340,1.032478,1.042750,1.033261,1.032767,1.029157,1.033570,1.035491,1.041502,1.044414,1.045810,1.043518,1.043289,0.981362,1.040307,1.035642,1.035723,1.046033,1.032947,1.049990,1.048092,1.038096,1.028507,0.997159,0.962324,0.964072,0.975020,0.977864,1.000952,1.038931,0.991610,0.982166,1.029152
