Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047804,1.046668,1.042992,1.035485,1.044884,1.047553,1.042269,1.040057,1.050007,1.048639,1.047386,1.036426,1.045770,1.041547,1.040629,1.044105,1.043942,1.042822,1.050017,0.989824,1.044509,1.050012,1.045247,1.046737,1.040228,1.050027,1.044755,1.037907,1.030400,1.013957,1.018137,0.998230,0.989568,0.999915,1.035298,1.050000,1.007215,0.986662,1.036827
0.008330,1.047804,1.046668,1.042992,1.035485,1.044884,1.047553,1.042269,1.040057,1.050007,1.048639,1.047386,1.036426,1.045770,1.041547,1.040629,1.044105,1.043942,1.042822,1.050017,0.989824,1.044509,1.050012,1.045247,1.046737,1.040228,1.050027,1.044755,1.037907,1.030400,1.013957,1.018137,0.998230,0.989568,0.999915,1.035298,1.050000,1.007215,0.986662,1.036827
0.016660,1.047804,1.046668,1.042992,1.035485,1.044884,1.047553,1.042269,1.040057,1.050007,1.048639,1.047386,1.036426,1.045770,1.041547,1.040629,1.044105,1.043942,1.042822,1.050017,0.989824,1.044509,1.050012,1.045247,1.046737,1.040228,1.050027,1.044755,1.037907,1.030400,1.013957,1.018137,0.998230,0.989568,0.999915,1.035298,1.050000,1.007215,0.986662,1.036827
0.024990,1.047804,1.046668,1.042992,1.035485,1.044884,1.047553,1.042269,1.040057,1.050007,1.048639,1.047386,1.036426,1.045770,1.041547,1.040629,1.044105,1.043942,1.042822,1.050017,0.989824,1.044509,1.050012,1.045247,1.046737,1.040228,1.050027,1.044755,1.037907,1.030400,1.013957,1.018137,0.998230,0.989568,0.999915,1.035298,1.050000,1.007215,0.986662,1.036827
0.033320,1.047804,1.046668,1.042992,1.035485,1.044884,1.047553,1.042269,1.040057,1.050007,1.048639,1.047386,1.036426,1.045770,1.041547,1.040629,1.044105,1.043942,1.042822,1.050017,0.989824,1.044509,1.050012,1.045247,1.046737,1.040228,1.050027,1.044755,1.037907,1.030400,1.013957,1.018137,0.998230,0.989568,0.999915,1.035298,1.050000,1.007215,0.986662,1.036827
0.041650,1.047804,1.046668,1.042992,1.035485,1.044884,1.047553,1.042269,1.040057,1.050007,1.048639,1.047386,1.036426,1.045770,1.041547,1.040629,1.044105,1.043942,1.042822,1.050017,0.989824,1.044509,1.050012,1.045247,1.046737,1.040228,1.050027,1.044755,1.037907,1.030400,1.013957,1.018137,0.998230,0.989568,0.999915,1.035298,1.050000,1.007215,0.986662,1.036827
0.049980,1.047804,1.046668,1.042992,1.035485,1.044884,1.047553,1.042269,1.040057,1.050007,1.048639,1.047386,1.036426,1.045770,1.041547,1.040629,1.044105,1.043942,1.042822,1.050017,0.989824,1.044509,1.050012,1.045247,1.046737,1.040228,1.050027,1.044755,1.037907,1.030400,1.013957,1.018137,0.998230,0.989568,0.999915,1.035298,1.050000,1.007215,0.986662,1.036827
0.058310,1.047804,1.046668,1.042992,1.035485,1.044884,1.047553,1.042269,1.040057,1.050007,1.048639,1.047386,1.036426,1.045770,1.041547,1.040629,1.044105,1.043942,1.042822,1.050017,0.989824,1.044509,1.050012,1.045247,1.046737,1.040228,1.050027,1.044755,1.037907,1.030400,1.013957,1.018137,0.998230,0.989568,0.999915,1.035298,1.050000,1.007215,0.986662,1.036827
0.066640,1.047804,1.046668,1.042992,1.035485,1.044884,1.047553,1.042269,1.040057,1.050007,1.048639,1.047386,1.036426,1.045770,1.041547,1.040629,1.044105,1.043942,1.042822,1.050017,0.989824,1.044509,1.050012,1.045247,1.046737,1.040228,1.050027,1.044755,1.037907,1.030400,1.013957,1.018137,0.998230,0.989568,0.999915,1.035298,1.050000,1.007215,0.986662,1.036827
0.074970,1.047804,1.046668,1.042992,1.035485,1.044884,1.047553,1.042269,1.040057,1.050007,1.048639,1.047386,1.036426,1.045770,1.041547,1.040629,1.044105,1.043942,1.042822,1.050017,0.989824,1.044509,1.050012,1.045247,1.046737,1.040228,1.050027,1.044755,1.037907,1.030400,1.013957,1.018137,0.998230,0.989568,0.999915,1.035298,1.050000,1.007215,0.986662,1.036827
0.083300,1.047804,1.046668,1.042992,1.035485,1.044884,1.047553,1.042269,1.040057,1.050007,1.048639,1.047386,1.036426,1.045770,1.041547,1.040629,1.044105,1.043942,1.042822,1.050017,0.989824,1.044509,1.050012,1.045247,1.046737,1.040228,1.050027,1.044755,1.037907,1.030400,1.013957,1.018137,0.998230,0.989568,0.999915,1.035298,1.050000,1.007215,0.986662,1.036827
0.091630,1.047804,1.046668,1.042992,1.035485,1.044884,1.047553,1.042269,1.040057,1.050007,1.048639,1.047386,1.036426,1.045770,1.041547,1.040629,1.044105,1.043942,1.042822,1.050017,0.989824,1.044509,1.050012,1.045247,1.046737,1.040228,1.050027,1.044755,1.037907,1.030400,1.013957,1.018137,0.998230,0.989568,0.999915,1.035298,1.050000,1.007215,0.986662,1.036827
0.099960,1.047804,1.046668,1.042992,1.035485,1.044884,1.047553,1.042269,1.040057,1.050007,1.048639,1.047386,1.036426,1.045770,1.041547,1.040629,1.044105,1.043942,1.042822,1.050017,0.989824,1.044509,1.050012,1.045247,1.046737,1.040228,1.050027,1.044755,1.037907,1.030400,1.013957,1.018137,0.998230,0.989568,0.999915,1.035298,1.050000,1.007215,0.986662,1.036827
0.108290,1.047804,1.046668,1.042992,1.035485,1.044884,1.047553,1.042269,1.040057,1.050007,1.048639,1.047386,1.036426,1.045770,1.041547,1.040629,1.044105,1.043942,1.042822,1.050017,0.989824,1.044509,1.050012,1.045247,1.046737,1.040228,1.050027,1.044755,1.037907,1.030400,1.013957,1.018137,0.998230,0.989568,0.999915,1.035298,1.050000,1.007215,0.986662,1.036827
0.116620,1.047804,1.046668,1.042992,1.035485,1.044884,1.047553,1.042269,1.040057,1.050007,1.048639,1.047386,1.036426,1.045770,1.041547,1.040629,1.044105,1.043942,1.042822,1.050017,0.989824,1.044509,1.050012,1.045247,1.046737,1.040228,1.050027,1.044755,1.037907,1.030400,1.013957,1.018137,0.998230,0.989568,0.999915,1.035298,1.050000,1.007215,0.986662,1.036827
0.124950,1.047804,1.046668,1.042992,1.035485,1.044884,1.047553,1.042269,1.040057,1.050007,1.048639,1.047386,1.036426,1.045770,1.041547,1.040629,1.044105,1.043942,1.042822,1.050017,0.989824,1.044509,1.050012,1.045247,1.046737,1.040228,1.050027,1.044755,1.037907,1.030400,1.013957,1.018137,0.998230,0.989568,0.999915,1.035298,1.050000,1.007215,0.986662,1.036827
0.133280,1.047804,1.046668,1.042992,1.035485,1.044884,1.047553,1.042269,1.040057,1.050007,1.048639,1.047386,1.036426,1.045770,1.041547,1.040629,1.044105,1.043942,1.042822,1.050017,0.989824,1.044509,1.050012,1.045247,1.046737,1.040228,1.050027,1.044755,1.037907,1.030400,1.013957,1.018137,0.998230,0.989568,0.999915,1.035298,1.050000,1.007215,0.986662,1.036827
0.141610,1.047804,1.046668,1.042992,1.035485,1.044884,1.047553,1.042269,1.040057,1.050007,1.048639,1.047386,1.036426,1.045770,1.041547,1.040629,1.044105,1.043942,1.042822,1.050017,0.989824,1.044509,1.050012,1.045247,1.046737,1.040228,1.050027,1.044755,1.037907,1.030400,1.013957,1.018137,0.998230,0.989568,0.999915,1.035298,1.050000,1.007215,0.986662,1.036827
0.149940,1.047804,1.046668,1.042992,1.035485,1.044884,1.047553,1.042269,1.040057,1.050007,1.048639,1.047386,1.036426,1.045770,1.041547,1.040629,1.044105,1.043942,1.042822,1.050017,0.989824,1.044509,1.050012,1.045247,1.046737,1.040228,1.050027,1.044755,1.037907,1.030400,1.013957,1.018137,0.998230,0.989568,0.999915,1.035298,1.050000,1.007215,0.986662,1.036827
0.158270,1.047804,1.046668,1.042992,1.035485,1.044884,1.047553,1.042269,1.040057,1.050007,1.048639,1.047386,1.036426,1.045770,1.041547,1.040629,1.044105,1.043942,1.042822,1.050017,0.989824,1.044509,1.050012,1.045247,1.046737,1.040228,1.050027,1.044755,1.037907,1.030400,1.013957,1.018137,0.998230,0.989568,0.999915,1.035298,1.050000,1.007215,0.986662,1.036827
