Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044377,1.048341,1.042801,1.036506,1.046947,1.049725,1.044796,1.042827,1.050004,1.050014,1.048951,1.037340,1.046591,1.041185,1.038020,1.041305,1.041196,1.040799,1.050021,0.991741,1.042857,1.050012,1.043569,1.043839,1.045078,1.050034,1.042250,1.038634,1.030954,1.023179,1.023075,1.001484,0.991919,1.004118,1.040391,1.049998,1.014523,0.987400,1.038044
0.008330,1.044377,1.048341,1.042801,1.036506,1.046947,1.049725,1.044796,1.042827,1.050004,1.050014,1.048951,1.037340,1.046591,1.041185,1.038020,1.041305,1.041196,1.040799,1.050021,0.991741,1.042857,1.050012,1.043569,1.043839,1.045078,1.050034,1.042250,1.038634,1.030954,1.023179,1.023075,1.001484,0.991919,1.004118,1.040391,1.049998,1.014523,0.987400,1.038044
0.016660,1.044377,1.048341,1.042801,1.036506,1.046947,1.049725,1.044796,1.042827,1.050004,1.050014,1.048951,1.037340,1.046591,1.041185,1.038020,1.041305,1.041196,1.040799,1.050021,0.991741,1.042857,1.050012,1.043569,1.043839,1.045078,1.050034,1.042250,1.038634,1.030954,1.023179,1.023075,1.001484,0.991919,1.004118,1.040391,1.049998,1.014523,0.987400,1.038044
0.024990,1.044377,1.048341,1.042801,1.036506,1.046947,1.049725,1.044796,1.042827,1.050004,1.050014,1.048951,1.037340,1.046591,1.041185,1.038020,1.041305,1.041196,1.040799,1.050021,0.991741,1.042857,1.050012,1.043569,1.043839,1.045078,1.050034,1.042250,1.038634,1.030954,1.023179,1.023075,1.001484,0.991919,1.004118,1.040391,1.049998,1.014523,0.987400,1.038044
0.033320,1.044377,1.048341,1.042801,1.036506,1.046947,1.049725,1.044796,1.042827,1.050004,1.050014,1.048951,1.037340,1.046591,1.041185,1.038020,1.041305,1.041196,1.040799,1.050021,0.991741,1.042857,1.050012,1.043569,1.043839,1.045078,1.050034,1.042250,1.038634,1.030954,1.023179,1.023075,1.001484,0.991919,1.004118,1.040391,1.049998,1.014523,0.987400,1.038044
0.041650,1.044377,1.048341,1.042801,1.036506,1.046947,1.049725,1.044796,1.042827,1.050004,1.050014,1.048951,1.037340,1.046591,1.041185,1.038020,1.041305,1.041196,1.040799,1.050021,0.991741,1.042857,1.050012,1.043569,1.043839,1.045078,1.050034,1.042250,1.038634,1.030954,1.023179,1.023075,1.001484,0.991919,1.004118,1.040391,1.049998,1.014523,0.987400,1.038044
0.049980,1.044377,1.048341,1.042801,1.036506,1.046947,1.049725,1.044796,1.042827,1.050004,1.050014,1.048951,1.037340,1.046591,1.041185,1.038020,1.041305,1.041196,1.040799,1.050021,0.991741,1.042857,1.050012,1.043569,1.043839,1.045078,1.050034,1.042250,1.038634,1.030954,1.023179,1.023075,1.001484,0.991919,1.004118,1.040391,1.049998,1.014523,0.987400,1.038044
0.058310,1.044377,1.048341,1.042801,1.036506,1.046947,1.049725,1.044796,1.042827,1.050004,1.050014,1.048951,1.037340,1.046591,1.041185,1.038020,1.041305,1.041196,1.040799,1.050021,0.991741,1.042857,1.050012,1.043569,1.043839,1.045078,1.050034,1.042250,1.038634,1.030954,1.023179,1.023075,1.001484,0.991919,1.004118,1.040391,1.049998,1.014523,0.987400,1.038044
0.066640,1.044377,1.048341,1.042801,1.036506,1.046947,1.049725,1.044796,1.042827,1.050004,1.050014,1.048951,1.037340,1.046591,1.041185,1.038020,1.041305,1.041196,1.040799,1.050021,0.991741,1.042857,1.050012,1.043569,1.043839,1.045078,1.050034,1.042250,1.038634,1.030954,1.023179,1.023075,1.001484,0.991919,1.004118,1.040391,1.049998,1.014523,0.987400,1.038044
