Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050008,1.044301,1.031870,1.022108,1.039670,1.044192,1.034876,1.033870,1.047795,1.050012,1.046781,1.030248,1.043279,1.030825,1.016609,1.028211,1.032101,1.031143,1.050032,0.995028,1.024873,1.041919,1.032774,1.032943,1.050007,1.050020,1.039039,1.044053,1.039654,1.020738,1.036733,1.028562,1.002653,1.015062,1.050000,1.050000,1.025689,1.004462,1.037492
0.008330,1.050008,1.044301,1.031870,1.022108,1.039670,1.044192,1.034876,1.033870,1.047795,1.050012,1.046781,1.030248,1.043279,1.030825,1.016609,1.028211,1.032101,1.031143,1.050032,0.995028,1.024873,1.041919,1.032774,1.032943,1.050007,1.050020,1.039039,1.044053,1.039654,1.020738,1.036733,1.028562,1.002653,1.015062,1.050000,1.050000,1.025689,1.004462,1.037492
0.016660,1.050008,1.044301,1.031870,1.022108,1.039670,1.044192,1.034876,1.033870,1.047795,1.050012,1.046781,1.030248,1.043279,1.030825,1.016609,1.028211,1.032101,1.031143,1.050032,0.995028,1.024873,1.041919,1.032774,1.032943,1.050007,1.050020,1.039039,1.044053,1.039654,1.020738,1.036733,1.028562,1.002653,1.015062,1.050000,1.050000,1.025689,1.004462,1.037492
0.024990,1.050008,1.044301,1.031870,1.022108,1.039670,1.044192,1.034876,1.033870,1.047795,1.050012,1.046781,1.030248,1.043279,1.030825,1.016609,1.028211,1.032101,1.031143,1.050032,0.995028,1.024873,1.041919,1.032774,1.032943,1.050007,1.050020,1.039039,1.044053,1.039654,1.020738,1.036733,1.028562,1.002653,1.015062,1.050000,1.050000,1.025689,1.004462,1.037492
0.033320,1.050008,1.044301,1.031870,1.022108,1.039670,1.044192,1.034876,1.033870,1.047795,1.050012,1.046781,1.030248,1.043279,1.030825,1.016609,1.028211,1.032101,1.031143,1.050032,0.995028,1.024873,1.041919,1.032774,1.032943,1.050007,1.050020,1.039039,1.044053,1.039654,1.020738,1.036733,1.028562,1.002653,1.015062,1.050000,1.050000,1.025689,1.004462,1.037492
0.041650,1.050008,1.044301,1.031870,1.022108,1.039670,1.044192,1.034876,1.033870,1.047795,1.050012,1.046781,1.030248,1.043279,1.030825,1.016609,1.028211,1.032101,1.031143,1.050032,0.995028,1.024873,1.041919,1.032774,1.032943,1.050007,1.050020,1.039039,1.044053,1.039654,1.020738,1.036733,1.028562,1.002653,1.015062,1.050000,1.050000,1.025689,1.004462,1.037492
0.049980,1.050008,1.044301,1.031870,1.022108,1.039670,1.044192,1.034876,1.033870,1.047795,1.050012,1.046781,1.030248,1.043279,1.030825,1.016609,1.028211,1.032101,1.031143,1.050032,0.995028,1.024873,1.041919,1.032774,1.032943,1.050007,1.050020,1.039039,1.044053,1.039654,1.020738,1.036733,1.028562,1.002653,1.015062,1.050000,1.050000,1.025689,1.004462,1.037492
0.058310,1.050008,1.044301,1.031870,1.022108,1.039670,1.044192,1.034876,1.033870,1.047795,1.050012,1.046781,1.030248,1.043279,1.030825,1.016609,1.028211,1.032101,1.031143,1.050032,0.995028,1.024873,1.041919,1.032774,1.032943,1.050007,1.050020,1.039039,1.044053,1.039654,1.020738,1.036733,1.028562,1.002653,1.015062,1.050000,1.050000,1.025689,1.004462,1.037492
0.066640,1.050008,1.044301,1.031870,1.022108,1.039670,1.044192,1.034876,1.033870,1.047795,1.050012,1.046781,1.030248,1.043279,1.030825,1.016609,1.028211,1.032101,1.031143,1.050032,0.995028,1.024873,1.041919,1.032774,1.032943,1.050007,1.050020,1.039039,1.044053,1.039654,1.020738,1.036733,1.028562,1.002653,1.015062,1.050000,1.050000,1.025689,1.004462,1.037492
