Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042681,1.039036,1.039748,1.030578,1.034425,1.035323,1.032959,1.032197,1.042904,1.036103,1.035255,1.028151,1.035650,1.036520,1.042895,1.047445,1.047180,1.044256,1.050003,0.988450,1.045666,1.045318,1.044550,1.050011,1.033793,1.049995,1.048219,1.036981,1.027892,0.998447,0.978618,0.972322,0.984536,0.989447,1.016633,1.049871,0.993832,0.982459,1.029733
0.008330,1.042681,1.039036,1.039748,1.030578,1.034425,1.035323,1.032959,1.032197,1.042904,1.036103,1.035255,1.028151,1.035650,1.036520,1.042895,1.047445,1.047180,1.044256,1.050003,0.988450,1.045666,1.045318,1.044550,1.050011,1.033793,1.049995,1.048219,1.036981,1.027892,0.998447,0.978618,0.972322,0.984536,0.989447,1.016633,1.049871,0.993832,0.982459,1.029733
0.016660,1.042681,1.039036,1.039748,1.030578,1.034425,1.035323,1.032959,1.032197,1.042904,1.036103,1.035255,1.028151,1.035650,1.036520,1.042895,1.047445,1.047180,1.044256,1.050003,0.988450,1.045666,1.045318,1.044550,1.050011,1.033793,1.049995,1.048219,1.036981,1.027892,0.998447,0.978618,0.972322,0.984536,0.989447,1.016633,1.049871,0.993832,0.982459,1.029733
0.024990,1.042681,1.039036,1.039748,1.030578,1.034425,1.035323,1.032959,1.032197,1.042904,1.036103,1.035255,1.028151,1.035650,1.036520,1.042895,1.047445,1.047180,1.044256,1.050003,0.988450,1.045666,1.045318,1.044550,1.050011,1.033793,1.049995,1.048219,1.036981,1.027892,0.998447,0.978618,0.972322,0.984536,0.989447,1.016633,1.049871,0.993832,0.982459,1.029733
0.033320,1.042681,1.039036,1.039748,1.030578,1.034425,1.035323,1.032959,1.032197,1.042904,1.036103,1.035255,1.028151,1.035650,1.036520,1.042895,1.047445,1.047180,1.044256,1.050003,0.988450,1.045666,1.045318,1.044550,1.050011,1.033793,1.049995,1.048219,1.036981,1.027892,0.998447,0.978618,0.972322,0.984536,0.989447,1.016633,1.049871,0.993832,0.982459,1.029733
0.041650,1.042681,1.039036,1.039748,1.030578,1.034425,1.035323,1.032959,1.032197,1.042904,1.036103,1.035255,1.028151,1.035650,1.036520,1.042895,1.047445,1.047180,1.044256,1.050003,0.988450,1.045666,1.045318,1.044550,1.050011,1.033793,1.049995,1.048219,1.036981,1.027892,0.998447,0.978618,0.972322,0.984536,0.989447,1.016633,1.049871,0.993832,0.982459,1.029733
0.049980,1.042681,1.039036,1.039748,1.030578,1.034425,1.035323,1.032959,1.032197,1.042904,1.036103,1.035255,1.028151,1.035650,1.036520,1.042895,1.047445,1.047180,1.044256,1.050003,0.988450,1.045666,1.045318,1.044550,1.050011,1.033793,1.049995,1.048219,1.036981,1.027892,0.998447,0.978618,0.972322,0.984536,0.989447,1.016633,1.049871,0.993832,0.982459,1.029733
0.058310,1.042681,1.039036,1.039748,1.030578,1.034425,1.035323,1.032959,1.032197,1.042904,1.036103,1.035255,1.028151,1.035650,1.036520,1.042895,1.047445,1.047180,1.044256,1.050003,0.988450,1.045666,1.045318,1.044550,1.050011,1.033793,1.049995,1.048219,1.036981,1.027892,0.998447,0.978618,0.972322,0.984536,0.989447,1.016633,1.049871,0.993832,0.982459,1.029733
0.066640,1.042681,1.039036,1.039748,1.030578,1.034425,1.035323,1.032959,1.032197,1.042904,1.036103,1.035255,1.028151,1.035650,1.036520,1.042895,1.047445,1.047180,1.044256,1.050003,0.988450,1.045666,1.045318,1.044550,1.050011,1.033793,1.049995,1.048219,1.036981,1.027892,0.998447,0.978618,0.972322,0.984536,0.989447,1.016633,1.049871,0.993832,0.982459,1.029733
