Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047823,1.050025,1.038804,1.028947,1.044724,1.048859,1.041759,1.039387,1.050009,1.050025,1.048572,1.035641,1.044900,1.035527,1.027926,1.033972,1.035371,1.035290,1.050035,0.993055,1.035087,1.047113,1.037820,1.036967,1.047816,1.050065,1.039832,1.042095,1.036954,1.028660,1.041014,1.011925,0.998841,1.010671,1.050000,1.050000,1.021079,1.000188,1.037348
0.008330,1.047823,1.050025,1.038804,1.028947,1.044724,1.048859,1.041759,1.039387,1.050009,1.050025,1.048572,1.035641,1.044900,1.035527,1.027926,1.033972,1.035371,1.035290,1.050035,0.993055,1.035087,1.047113,1.037820,1.036967,1.047816,1.050065,1.039832,1.042095,1.036954,1.028660,1.041014,1.011925,0.998841,1.010671,1.050000,1.050000,1.021079,1.000188,1.037348
0.016660,1.047823,1.050025,1.038804,1.028947,1.044724,1.048859,1.041759,1.039387,1.050009,1.050025,1.048572,1.035641,1.044900,1.035527,1.027926,1.033972,1.035371,1.035290,1.050035,0.993055,1.035087,1.047113,1.037820,1.036967,1.047816,1.050065,1.039832,1.042095,1.036954,1.028660,1.041014,1.011925,0.998841,1.010671,1.050000,1.050000,1.021079,1.000188,1.037348
0.024990,1.047823,1.050025,1.038804,1.028947,1.044724,1.048859,1.041759,1.039387,1.050009,1.050025,1.048572,1.035641,1.044900,1.035527,1.027926,1.033972,1.035371,1.035290,1.050035,0.993055,1.035087,1.047113,1.037820,1.036967,1.047816,1.050065,1.039832,1.042095,1.036954,1.028660,1.041014,1.011925,0.998841,1.010671,1.050000,1.050000,1.021079,1.000188,1.037348
0.033320,1.047823,1.050025,1.038804,1.028947,1.044724,1.048859,1.041759,1.039387,1.050009,1.050025,1.048572,1.035641,1.044900,1.035527,1.027926,1.033972,1.035371,1.035290,1.050035,0.993055,1.035087,1.047113,1.037820,1.036967,1.047816,1.050065,1.039832,1.042095,1.036954,1.028660,1.041014,1.011925,0.998841,1.010671,1.050000,1.050000,1.021079,1.000188,1.037348
0.041650,1.047823,1.050025,1.038804,1.028947,1.044724,1.048859,1.041759,1.039387,1.050009,1.050025,1.048572,1.035641,1.044900,1.035527,1.027926,1.033972,1.035371,1.035290,1.050035,0.993055,1.035087,1.047113,1.037820,1.036967,1.047816,1.050065,1.039832,1.042095,1.036954,1.028660,1.041014,1.011925,0.998841,1.010671,1.050000,1.050000,1.021079,1.000188,1.037348
0.049980,1.047823,1.050025,1.038804,1.028947,1.044724,1.048859,1.041759,1.039387,1.050009,1.050025,1.048572,1.035641,1.044900,1.035527,1.027926,1.033972,1.035371,1.035290,1.050035,0.993055,1.035087,1.047113,1.037820,1.036967,1.047816,1.050065,1.039832,1.042095,1.036954,1.028660,1.041014,1.011925,0.998841,1.010671,1.050000,1.050000,1.021079,1.000188,1.037348
0.058310,1.047823,1.050025,1.038804,1.028947,1.044724,1.048859,1.041759,1.039387,1.050009,1.050025,1.048572,1.035641,1.044900,1.035527,1.027926,1.033972,1.035371,1.035290,1.050035,0.993055,1.035087,1.047113,1.037820,1.036967,1.047816,1.050065,1.039832,1.042095,1.036954,1.028660,1.041014,1.011925,0.998841,1.010671,1.050000,1.050000,1.021079,1.000188,1.037348
0.066640,1.047823,1.050025,1.038804,1.028947,1.044724,1.048859,1.041759,1.039387,1.050009,1.050025,1.048572,1.035641,1.044900,1.035527,1.027926,1.033972,1.035371,1.035290,1.050035,0.993055,1.035087,1.047113,1.037820,1.036967,1.047816,1.050065,1.039832,1.042095,1.036954,1.028660,1.041014,1.011925,0.998841,1.010671,1.050000,1.050000,1.021079,1.000188,1.037348
