Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044445,1.031079,1.023181,1.021076,1.032186,1.036918,1.023774,1.020458,1.043763,1.050031,1.044490,1.032623,1.043651,1.031464,1.017939,1.026249,1.025531,1.022483,1.050047,0.989806,1.022994,1.041363,1.033339,1.028491,1.050061,1.042488,1.025788,1.046155,1.050095,1.004709,1.028407,1.035497,1.004367,1.014131,1.050000,1.050000,1.043014,1.036614,1.039599
0.008330,1.044445,1.031079,1.023181,1.021076,1.032186,1.036918,1.023774,1.020458,1.043763,1.050031,1.044490,1.032623,1.043651,1.031464,1.017939,1.026249,1.025531,1.022483,1.050047,0.989806,1.022994,1.041363,1.033339,1.028491,1.050061,1.042488,1.025788,1.046155,1.050095,1.004709,1.028407,1.035497,1.004367,1.014131,1.050000,1.050000,1.043014,1.036614,1.039599
0.016660,1.044445,1.031079,1.023181,1.021076,1.032186,1.036918,1.023774,1.020458,1.043763,1.050031,1.044490,1.032623,1.043651,1.031464,1.017939,1.026249,1.025531,1.022483,1.050047,0.989806,1.022994,1.041363,1.033339,1.028491,1.050061,1.042488,1.025788,1.046155,1.050095,1.004709,1.028407,1.035497,1.004367,1.014131,1.050000,1.050000,1.043014,1.036614,1.039599
0.024990,1.044445,1.031079,1.023181,1.021076,1.032186,1.036918,1.023774,1.020458,1.043763,1.050031,1.044490,1.032623,1.043651,1.031464,1.017939,1.026249,1.025531,1.022483,1.050047,0.989806,1.022994,1.041363,1.033339,1.028491,1.050061,1.042488,1.025788,1.046155,1.050095,1.004709,1.028407,1.035497,1.004367,1.014131,1.050000,1.050000,1.043014,1.036614,1.039599
0.033320,1.044445,1.031079,1.023181,1.021076,1.032186,1.036918,1.023774,1.020458,1.043763,1.050031,1.044490,1.032623,1.043651,1.031464,1.017939,1.026249,1.025531,1.022483,1.050047,0.989806,1.022994,1.041363,1.033339,1.028491,1.050061,1.042488,1.025788,1.046155,1.050095,1.004709,1.028407,1.035497,1.004367,1.014131,1.050000,1.050000,1.043014,1.036614,1.039599
0.041650,1.044445,1.031079,1.023181,1.021076,1.032186,1.036918,1.023774,1.020458,1.043763,1.050031,1.044490,1.032623,1.043651,1.031464,1.017939,1.026249,1.025531,1.022483,1.050047,0.989806,1.022994,1.041363,1.033339,1.028491,1.050061,1.042488,1.025788,1.046155,1.050095,1.004709,1.028407,1.035497,1.004367,1.014131,1.050000,1.050000,1.043014,1.036614,1.039599
0.049980,1.044445,1.031079,1.023181,1.021076,1.032186,1.036918,1.023774,1.020458,1.043763,1.050031,1.044490,1.032623,1.043651,1.031464,1.017939,1.026249,1.025531,1.022483,1.050047,0.989806,1.022994,1.041363,1.033339,1.028491,1.050061,1.042488,1.025788,1.046155,1.050095,1.004709,1.028407,1.035497,1.004367,1.014131,1.050000,1.050000,1.043014,1.036614,1.039599
0.058310,1.044445,1.031079,1.023181,1.021076,1.032186,1.036918,1.023774,1.020458,1.043763,1.050031,1.044490,1.032623,1.043651,1.031464,1.017939,1.026249,1.025531,1.022483,1.050047,0.989806,1.022994,1.041363,1.033339,1.028491,1.050061,1.042488,1.025788,1.046155,1.050095,1.004709,1.028407,1.035497,1.004367,1.014131,1.050000,1.050000,1.043014,1.036614,1.039599
0.066640,1.044445,1.031079,1.023181,1.021076,1.032186,1.036918,1.023774,1.020458,1.043763,1.050031,1.044490,1.032623,1.043651,1.031464,1.017939,1.026249,1.025531,1.022483,1.050047,0.989806,1.022994,1.041363,1.033339,1.028491,1.050061,1.042488,1.025788,1.046155,1.050095,1.004709,1.028407,1.035497,1.004367,1.014131,1.050000,1.050000,1.043014,1.036614,1.039599
