Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.039273,1.029322,1.023963,1.022938,1.033758,1.038457,1.026231,1.022617,1.047096,1.050029,1.044953,1.032920,1.043776,1.032098,1.021155,1.028523,1.027146,1.023859,1.050044,0.989187,1.028065,1.043624,1.034828,1.032080,1.050047,1.044757,1.028052,1.045852,1.050084,1.004848,1.031737,1.033996,1.003673,1.014083,1.050000,1.050000,1.041315,1.035378,1.043403
0.008330,1.039273,1.029322,1.023963,1.022938,1.033758,1.038457,1.026231,1.022617,1.047096,1.050029,1.044953,1.032920,1.043776,1.032098,1.021155,1.028523,1.027146,1.023859,1.050044,0.989187,1.028065,1.043624,1.034828,1.032080,1.050047,1.044757,1.028052,1.045852,1.050084,1.004848,1.031737,1.033996,1.003673,1.014083,1.050000,1.050000,1.041315,1.035378,1.043403
0.016660,1.039273,1.029322,1.023963,1.022938,1.033758,1.038457,1.026231,1.022617,1.047096,1.050029,1.044953,1.032920,1.043776,1.032098,1.021155,1.028523,1.027146,1.023859,1.050044,0.989187,1.028065,1.043624,1.034828,1.032080,1.050047,1.044757,1.028052,1.045852,1.050084,1.004848,1.031737,1.033996,1.003673,1.014083,1.050000,1.050000,1.041315,1.035378,1.043403
0.024990,1.039273,1.029322,1.023963,1.022938,1.033758,1.038457,1.026231,1.022617,1.047096,1.050029,1.044953,1.032920,1.043776,1.032098,1.021155,1.028523,1.027146,1.023859,1.050044,0.989187,1.028065,1.043624,1.034828,1.032080,1.050047,1.044757,1.028052,1.045852,1.050084,1.004848,1.031737,1.033996,1.003673,1.014083,1.050000,1.050000,1.041315,1.035378,1.043403
0.033320,1.039273,1.029322,1.023963,1.022938,1.033758,1.038457,1.026231,1.022617,1.047096,1.050029,1.044953,1.032920,1.043776,1.032098,1.021155,1.028523,1.027146,1.023859,1.050044,0.989187,1.028065,1.043624,1.034828,1.032080,1.050047,1.044757,1.028052,1.045852,1.050084,1.004848,1.031737,1.033996,1.003673,1.014083,1.050000,1.050000,1.041315,1.035378,1.043403
0.041650,1.039273,1.029322,1.023963,1.022938,1.033758,1.038457,1.026231,1.022617,1.047096,1.050029,1.044953,1.032920,1.043776,1.032098,1.021155,1.028523,1.027146,1.023859,1.050044,0.989187,1.028065,1.043624,1.034828,1.032080,1.050047,1.044757,1.028052,1.045852,1.050084,1.004848,1.031737,1.033996,1.003673,1.014083,1.050000,1.050000,1.041315,1.035378,1.043403
0.049980,1.039273,1.029322,1.023963,1.022938,1.033758,1.038457,1.026231,1.022617,1.047096,1.050029,1.044953,1.032920,1.043776,1.032098,1.021155,1.028523,1.027146,1.023859,1.050044,0.989187,1.028065,1.043624,1.034828,1.032080,1.050047,1.044757,1.028052,1.045852,1.050084,1.004848,1.031737,1.033996,1.003673,1.014083,1.050000,1.050000,1.041315,1.035378,1.043403
0.058310,1.039273,1.029322,1.023963,1.022938,1.033758,1.038457,1.026231,1.022617,1.047096,1.050029,1.044953,1.032920,1.043776,1.032098,1.021155,1.028523,1.027146,1.023859,1.050044,0.989187,1.028065,1.043624,1.034828,1.032080,1.050047,1.044757,1.028052,1.045852,1.050084,1.004848,1.031737,1.033996,1.003673,1.014083,1.050000,1.050000,1.041315,1.035378,1.043403
0.066640,1.039273,1.029322,1.023963,1.022938,1.033758,1.038457,1.026231,1.022617,1.047096,1.050029,1.044953,1.032920,1.043776,1.032098,1.021155,1.028523,1.027146,1.023859,1.050044,0.989187,1.028065,1.043624,1.034828,1.032080,1.050047,1.044757,1.028052,1.045852,1.050084,1.004848,1.031737,1.033996,1.003673,1.014083,1.050000,1.050000,1.041315,1.035378,1.043403
0.074970,1.039273,1.029322,1.023963,1.022938,1.033758,1.038457,1.026231,1.022617,1.047096,1.050029,1.044953,1.032920,1.043776,1.032098,1.021155,1.028523,1.027146,1.023859,1.050044,0.989187,1.028065,1.043624,1.034828,1.032080,1.050047,1.044757,1.028052,1.045852,1.050084,1.004848,1.031737,1.033996,1.003673,1.014083,1.050000,1.050000,1.041315,1.035378,1.043403
0.083300,1.039273,1.029322,1.023963,1.022938,1.033758,1.038457,1.026231,1.022617,1.047096,1.050029,1.044953,1.032920,1.043776,1.032098,1.021155,1.028523,1.027146,1.023859,1.050044,0.989187,1.028065,1.043624,1.034828,1.032080,1.050047,1.044757,1.028052,1.045852,1.050084,1.004848,1.031737,1.033996,1.003673,1.014083,1.050000,1.050000,1.041315,1.035378,1.043403
0.091630,1.039273,1.029322,1.023963,1.022938,1.033758,1.038457,1.026231,1.022617,1.047096,1.050029,1.044953,1.032920,1.043776,1.032098,1.021155,1.028523,1.027146,1.023859,1.050044,0.989187,1.028065,1.043624,1.034828,1.032080,1.050047,1.044757,1.028052,1.045852,1.050084,1.004848,1.031737,1.033996,1.003673,1.014083,1.050000,1.050000,1.041315,1.035378,1.043403
0.099960,1.039273,1.029322,1.023963,1.022938,1.033758,1.038457,1.026231,1.022617,1.047096,1.050029,1.044953,1.032920,1.043776,1.032098,1.021155,1.028523,1.027146,1.023859,1.050044,0.989187,1.028065,1.043624,1.034828,1.032080,1.050047,1.044757,1.028052,1.045852,1.050084,1.004848,1.031737,1.033996,1.003673,1.014083,1.050000,1.050000,1.041315,1.035378,1.043403
0.108290,1.039273,1.029322,1.023963,1.022938,1.033758,1.038457,1.026231,1.022617,1.047096,1.050029,1.044953,1.032920,1.043776,1.032098,1.021155,1.028523,1.027146,1.023859,1.050044,0.989187,1.028065,1.043624,1.034828,1.032080,1.050047,1.044757,1.028052,1.045852,1.050084,1.004848,1.031737,1.033996,1.003673,1.014083,1.050000,1.050000,1.041315,1.035378,1.043403
0.116620,0.936028,0.802398,0.677315,0.741854,0.813352,0.822044,0.831424,0.838118,0.954891,0.795850,0.802594,0.771056,0.763097,0.684599,0.417830,0.280923,0.446679,0.533588,0.502447,0.623711,0.418390,0.572293,0.568562,0.347438,0.824731,0.712968,0.585760,0.828762,0.852327,0.881013,0.891884,0.869127,0.627640,0.748930,0.725640,0.761781,0.897441,0.898072,1.016258
0.124950,0.925223,0.781611,0.650926,0.708200,0.782764,0.791933,0.801500,0.808232,0.939832,0.765837,0.772521,0.740684,0.732413,0.652245,0.384327,0.255960,0.421349,0.507847,0.444443,0.552187,0.382901,0.527396,0.517956,0.309454,0.803420,0.688471,0.561146,0.801015,0.827841,0.866929,0.868375,0.844684,0.556790,0.673375,0.681356,0.690145,0.875814,0.877967,1.011708
