Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042847,1.038538,1.039323,1.029535,1.033166,1.033834,1.032263,1.031713,1.042334,1.034433,1.033732,1.027753,1.034298,1.035674,1.042205,1.045970,1.046635,1.044050,1.046310,0.984474,1.042534,1.039548,1.039590,1.047978,1.032967,1.050009,1.048234,1.037751,1.028213,0.997247,0.972387,0.968414,0.978881,0.982110,1.006601,1.043488,0.991758,0.981558,1.028979
0.008330,1.042847,1.038538,1.039323,1.029535,1.033166,1.033834,1.032263,1.031713,1.042334,1.034433,1.033732,1.027753,1.034298,1.035674,1.042205,1.045970,1.046635,1.044050,1.046310,0.984474,1.042534,1.039548,1.039590,1.047978,1.032967,1.050009,1.048234,1.037751,1.028213,0.997247,0.972387,0.968414,0.978881,0.982110,1.006601,1.043488,0.991758,0.981558,1.028979
0.016660,1.042847,1.038538,1.039323,1.029535,1.033166,1.033834,1.032263,1.031713,1.042334,1.034433,1.033732,1.027753,1.034298,1.035674,1.042205,1.045970,1.046635,1.044050,1.046310,0.984474,1.042534,1.039548,1.039590,1.047978,1.032967,1.050009,1.048234,1.037751,1.028213,0.997247,0.972387,0.968414,0.978881,0.982110,1.006601,1.043488,0.991758,0.981558,1.028979
0.024990,1.042847,1.038538,1.039323,1.029535,1.033166,1.033834,1.032263,1.031713,1.042334,1.034433,1.033732,1.027753,1.034298,1.035674,1.042205,1.045970,1.046635,1.044050,1.046310,0.984474,1.042534,1.039548,1.039590,1.047978,1.032967,1.050009,1.048234,1.037751,1.028213,0.997247,0.972387,0.968414,0.978881,0.982110,1.006601,1.043488,0.991758,0.981558,1.028979
0.033320,1.042847,1.038538,1.039323,1.029535,1.033166,1.033834,1.032263,1.031713,1.042334,1.034433,1.033732,1.027753,1.034298,1.035674,1.042205,1.045970,1.046635,1.044050,1.046310,0.984474,1.042534,1.039548,1.039590,1.047978,1.032967,1.050009,1.048234,1.037751,1.028213,0.997247,0.972387,0.968414,0.978881,0.982110,1.006601,1.043488,0.991758,0.981558,1.028979
0.041650,1.042847,1.038538,1.039323,1.029535,1.033166,1.033834,1.032263,1.031713,1.042334,1.034433,1.033732,1.027753,1.034298,1.035674,1.042205,1.045970,1.046635,1.044050,1.046310,0.984474,1.042534,1.039548,1.039590,1.047978,1.032967,1.050009,1.048234,1.037751,1.028213,0.997247,0.972387,0.968414,0.978881,0.982110,1.006601,1.043488,0.991758,0.981558,1.028979
0.049980,1.042847,1.038538,1.039323,1.029535,1.033166,1.033834,1.032263,1.031713,1.042334,1.034433,1.033732,1.027753,1.034298,1.035674,1.042205,1.045970,1.046635,1.044050,1.046310,0.984474,1.042534,1.039548,1.039590,1.047978,1.032967,1.050009,1.048234,1.037751,1.028213,0.997247,0.972387,0.968414,0.978881,0.982110,1.006601,1.043488,0.991758,0.981558,1.028979
0.058310,1.042847,1.038538,1.039323,1.029535,1.033166,1.033834,1.032263,1.031713,1.042334,1.034433,1.033732,1.027753,1.034298,1.035674,1.042205,1.045970,1.046635,1.044050,1.046310,0.984474,1.042534,1.039548,1.039590,1.047978,1.032967,1.050009,1.048234,1.037751,1.028213,0.997247,0.972387,0.968414,0.978881,0.982110,1.006601,1.043488,0.991758,0.981558,1.028979
0.066640,1.042847,1.038538,1.039323,1.029535,1.033166,1.033834,1.032263,1.031713,1.042334,1.034433,1.033732,1.027753,1.034298,1.035674,1.042205,1.045970,1.046635,1.044050,1.046310,0.984474,1.042534,1.039548,1.039590,1.047978,1.032967,1.050009,1.048234,1.037751,1.028213,0.997247,0.972387,0.968414,0.978881,0.982110,1.006601,1.043488,0.991758,0.981558,1.028979
