Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046106,1.030721,1.022023,1.015402,1.025458,1.029935,1.017480,1.014681,1.047453,1.045053,1.038692,1.026620,1.038751,1.027071,1.017652,1.025800,1.024569,1.021246,1.050041,0.987753,1.024172,1.041700,1.032905,1.028898,1.050044,1.042707,1.024954,1.044982,1.050051,1.006711,1.017503,1.034194,1.006857,1.017237,1.050000,1.050000,1.042971,1.037887,1.050000
0.008330,1.046106,1.030721,1.022023,1.015402,1.025458,1.029935,1.017480,1.014681,1.047453,1.045053,1.038692,1.026620,1.038751,1.027071,1.017652,1.025800,1.024569,1.021246,1.050041,0.987753,1.024172,1.041700,1.032905,1.028898,1.050044,1.042707,1.024954,1.044982,1.050051,1.006711,1.017503,1.034194,1.006857,1.017237,1.050000,1.050000,1.042971,1.037887,1.050000
0.016660,1.046106,1.030721,1.022023,1.015402,1.025458,1.029935,1.017480,1.014681,1.047453,1.045053,1.038692,1.026620,1.038751,1.027071,1.017652,1.025800,1.024569,1.021246,1.050041,0.987753,1.024172,1.041700,1.032905,1.028898,1.050044,1.042707,1.024954,1.044982,1.050051,1.006711,1.017503,1.034194,1.006857,1.017237,1.050000,1.050000,1.042971,1.037887,1.050000
0.024990,1.046106,1.030721,1.022023,1.015402,1.025458,1.029935,1.017480,1.014681,1.047453,1.045053,1.038692,1.026620,1.038751,1.027071,1.017652,1.025800,1.024569,1.021246,1.050041,0.987753,1.024172,1.041700,1.032905,1.028898,1.050044,1.042707,1.024954,1.044982,1.050051,1.006711,1.017503,1.034194,1.006857,1.017237,1.050000,1.050000,1.042971,1.037887,1.050000
0.033320,1.046106,1.030721,1.022023,1.015402,1.025458,1.029935,1.017480,1.014681,1.047453,1.045053,1.038692,1.026620,1.038751,1.027071,1.017652,1.025800,1.024569,1.021246,1.050041,0.987753,1.024172,1.041700,1.032905,1.028898,1.050044,1.042707,1.024954,1.044982,1.050051,1.006711,1.017503,1.034194,1.006857,1.017237,1.050000,1.050000,1.042971,1.037887,1.050000
0.041650,1.046106,1.030721,1.022023,1.015402,1.025458,1.029935,1.017480,1.014681,1.047453,1.045053,1.038692,1.026620,1.038751,1.027071,1.017652,1.025800,1.024569,1.021246,1.050041,0.987753,1.024172,1.041700,1.032905,1.028898,1.050044,1.042707,1.024954,1.044982,1.050051,1.006711,1.017503,1.034194,1.006857,1.017237,1.050000,1.050000,1.042971,1.037887,1.050000
0.049980,1.046106,1.030721,1.022023,1.015402,1.025458,1.029935,1.017480,1.014681,1.047453,1.045053,1.038692,1.026620,1.038751,1.027071,1.017652,1.025800,1.024569,1.021246,1.050041,0.987753,1.024172,1.041700,1.032905,1.028898,1.050044,1.042707,1.024954,1.044982,1.050051,1.006711,1.017503,1.034194,1.006857,1.017237,1.050000,1.050000,1.042971,1.037887,1.050000
0.058310,1.046106,1.030721,1.022023,1.015402,1.025458,1.029935,1.017480,1.014681,1.047453,1.045053,1.038692,1.026620,1.038751,1.027071,1.017652,1.025800,1.024569,1.021246,1.050041,0.987753,1.024172,1.041700,1.032905,1.028898,1.050044,1.042707,1.024954,1.044982,1.050051,1.006711,1.017503,1.034194,1.006857,1.017237,1.050000,1.050000,1.042971,1.037887,1.050000
0.066640,1.046106,1.030721,1.022023,1.015402,1.025458,1.029935,1.017480,1.014681,1.047453,1.045053,1.038692,1.026620,1.038751,1.027071,1.017652,1.025800,1.024569,1.021246,1.050041,0.987753,1.024172,1.041700,1.032905,1.028898,1.050044,1.042707,1.024954,1.044982,1.050051,1.006711,1.017503,1.034194,1.006857,1.017237,1.050000,1.050000,1.042971,1.037887,1.050000
0.074970,1.046106,1.030721,1.022023,1.015402,1.025458,1.029935,1.017480,1.014681,1.047453,1.045053,1.038692,1.026620,1.038751,1.027071,1.017652,1.025800,1.024569,1.021246,1.050041,0.987753,1.024172,1.041700,1.032905,1.028898,1.050044,1.042707,1.024954,1.044982,1.050051,1.006711,1.017503,1.034194,1.006857,1.017237,1.050000,1.050000,1.042971,1.037887,1.050000
0.083300,1.046106,1.030721,1.022023,1.015402,1.025458,1.029935,1.017480,1.014681,1.047453,1.045053,1.038692,1.026620,1.038751,1.027071,1.017652,1.025800,1.024569,1.021246,1.050041,0.987753,1.024172,1.041700,1.032905,1.028898,1.050044,1.042707,1.024954,1.044982,1.050051,1.006711,1.017503,1.034194,1.006857,1.017237,1.050000,1.050000,1.042971,1.037887,1.050000
0.091630,1.046106,1.030721,1.022023,1.015402,1.025458,1.029935,1.017480,1.014681,1.047453,1.045053,1.038692,1.026620,1.038751,1.027071,1.017652,1.025800,1.024569,1.021246,1.050041,0.987753,1.024172,1.041700,1.032905,1.028898,1.050044,1.042707,1.024954,1.044982,1.050051,1.006711,1.017503,1.034194,1.006857,1.017237,1.050000,1.050000,1.042971,1.037887,1.050000
0.099960,1.046106,1.030721,1.022023,1.015402,1.025458,1.029935,1.017480,1.014681,1.047453,1.045053,1.038692,1.026620,1.038751,1.027071,1.017652,1.025800,1.024569,1.021246,1.050041,0.987753,1.024172,1.041700,1.032905,1.028898,1.050044,1.042707,1.024954,1.044982,1.050051,1.006711,1.017503,1.034194,1.006857,1.017237,1.050000,1.050000,1.042971,1.037887,1.050000
0.108290,1.046106,1.030721,1.022023,1.015402,1.025458,1.029935,1.017480,1.014681,1.047453,1.045053,1.038692,1.026620,1.038751,1.027071,1.017652,1.025800,1.024569,1.021246,1.050041,0.987753,1.024172,1.041700,1.032905,1.028898,1.050044,1.042707,1.024954,1.044982,1.050051,1.006711,1.017503,1.034194,1.006857,1.017237,1.050000,1.050000,1.042971,1.037887,1.050000
0.116620,1.046106,1.030721,1.022023,1.015402,1.025458,1.029935,1.017480,1.014681,1.047453,1.045053,1.038692,1.026620,1.038751,1.027071,1.017652,1.025800,1.024569,1.021246,1.050041,0.987753,1.024172,1.041700,1.032905,1.028898,1.050044,1.042707,1.024954,1.044982,1.050051,1.006711,1.017503,1.034194,1.006857,1.017237,1.050000,1.050000,1.042971,1.037887,1.050000
0.124950,1.046106,1.030721,1.022023,1.015402,1.025458,1.029935,1.017480,1.014681,1.047453,1.045053,1.038692,1.026620,1.038751,1.027071,1.017652,1.025800,1.024569,1.021246,1.050041,0.987753,1.024172,1.041700,1.032905,1.028898,1.050044,1.042707,1.024954,1.044982,1.050051,1.006711,1.017503,1.034194,1.006857,1.017237,1.050000,1.050000,1.042971,1.037887,1.050000
0.133280,1.046106,1.030721,1.022023,1.015402,1.025458,1.029935,1.017480,1.014681,1.047453,1.045053,1.038692,1.026620,1.038751,1.027071,1.017652,1.025800,1.024569,1.021246,1.050041,0.987753,1.024172,1.041700,1.032905,1.028898,1.050044,1.042707,1.024954,1.044982,1.050051,1.006711,1.017503,1.034194,1.006857,1.017237,1.050000,1.050000,1.042971,1.037887,1.050000
0.141610,1.046106,1.030721,1.022023,1.015402,1.025458,1.029935,1.017480,1.014681,1.047453,1.045053,1.038692,1.026620,1.038751,1.027071,1.017652,1.025800,1.024569,1.021246,1.050041,0.987753,1.024172,1.041700,1.032905,1.028898,1.050044,1.042707,1.024954,1.044982,1.050051,1.006711,1.017503,1.034194,1.006857,1.017237,1.050000,1.050000,1.042971,1.037887,1.050000
0.149940,1.046106,1.030721,1.022023,1.015402,1.025458,1.029935,1.017480,1.014681,1.047453,1.045053,1.038692,1.026620,1.038751,1.027071,1.017652,1.025800,1.024569,1.021246,1.050041,0.987753,1.024172,1.041700,1.032905,1.028898,1.050044,1.042707,1.024954,1.044982,1.050051,1.006711,1.017503,1.034194,1.006857,1.017237,1.050000,1.050000,1.042971,1.037887,1.050000
0.158270,1.046106,1.030721,1.022023,1.015402,1.025458,1.029935,1.017480,1.014681,1.047453,1.045053,1.038692,1.026620,1.038751,1.027071,1.017652,1.025800,1.024569,1.021246,1.050041,0.987753,1.024172,1.041700,1.032905,1.028898,1.050044,1.042707,1.024954,1.044982,1.050051,1.006711,1.017503,1.034194,1.006857,1.017237,1.050000,1.050000,1.042971,1.037887,1.050000
0.166600,1.046106,1.030721,1.022023,1.015402,1.025458,1.029935,1.017480,1.014681,1.047453,1.045053,1.038692,1.026620,1.038751,1.027071,1.017652,1.025800,1.024569,1.021246,1.050041,0.987753,1.024172,1.041700,1.032905,1.028898,1.050044,1.042707,1.024954,1.044982,1.050051,1.006711,1.017503,1.034194,1.006857,1.017237,1.050000,1.050000,1.042971,1.037887,1.050000
0.174930,1.046106,1.030721,1.022023,1.015402,1.025458,1.029935,1.017480,1.014681,1.047453,1.045053,1.038692,1.026620,1.038751,1.027071,1.017652,1.025800,1.024569,1.021246,1.050041,0.987753,1.024172,1.041700,1.032905,1.028898,1.050044,1.042707,1.024954,1.044982,1.050051,1.006711,1.017503,1.034194,1.006857,1.017237,1.050000,1.050000,1.042971,1.037887,1.050000
0.183260,1.046106,1.030721,1.022023,1.015402,1.025458,1.029935,1.017480,1.014681,1.047453,1.045053,1.038692,1.026620,1.038751,1.027071,1.017652,1.025800,1.024569,1.021246,1.050041,0.987753,1.024172,1.041700,1.032905,1.028898,1.050044,1.042707,1.024954,1.044982,1.050051,1.006711,1.017503,1.034194,1.006857,1.017237,1.050000,1.050000,1.042971,1.037887,1.050000
0.191590,1.046106,1.030721,1.022023,1.015402,1.025458,1.029935,1.017480,1.014681,1.047453,1.045053,1.038692,1.026620,1.038751,1.027071,1.017652,1.025800,1.024569,1.021246,1.050041,0.987753,1.024172,1.041700,1.032905,1.028898,1.050044,1.042707,1.024954,1.044982,1.050051,1.006711,1.017503,1.034194,1.006857,1.017237,1.050000,1.050000,1.042971,1.037887,1.050000
0.199920,1.046131,1.019766,1.015196,1.011218,1.022024,1.026494,1.014506,1.011913,1.046517,1.041152,1.034936,1.022703,1.034649,1.022491,1.011900,1.019225,1.017392,1.014005,1.045129,0.984201,1.017257,1.035060,1.026253,1.022377,1.045383,1.035120,1.017753,1.035872,1.040347,0.994894,1.014137,1.030895,1.003117,1.014285,1.044496,1.044778,1.034077,1.028760,1.050135
0.208250,1.046110,1.019342,1.014646,1.010901,1.021741,1.026198,1.014283,1.011727,1.046502,1.040747,1.034564,1.022305,1.034220,1.022004,1.011081,1.018244,1.016511,1.013250,1.044222,0.983342,1.016072,1.033760,1.024899,1.021348,1.044846,1.034130,1.016825,1.034465,1.038767,0.994480,1.013848,1.030486,1.002435,1.013360,1.043300,1.043364,1.033749,1.027034,1.050167
0.216580,1.045975,1.018708,1.013857,1.010249,1.021168,1.025619,1.013779,1.011260,1.046343,1.040082,1.033925,1.021639,1.033526,1.021238,1.010049,1.017097,1.015448,1.012290,1.043169,0.982390,1.014784,1.032411,1.023516,1.020156,1.044111,1.032973,1.015724,1.032915,1.037109,0.993861,1.013323,1.029905,1.001590,1.012394,1.042080,1.042053,1.033213,1.025319,1.050156
0.224910,1.045772,1.017975,1.012944,1.009392,1.020414,1.024865,1.013093,1.010608,1.046084,1.039263,1.033125,1.020814,1.032675,1.020309,1.008903,1.015873,1.014299,1.011232,1.042053,0.981374,1.013459,1.031059,1.022131,1.018884,1.043288,1.031754,1.014550,1.031334,1.035473,0.993146,1.012669,1.029228,1.000688,1.011385,1.040874,1.040774,1.032596,1.023687,1.050114
0.233240,1.045544,1.017246,1.012016,1.008451,1.019583,1.024039,1.012323,1.009864,1.045770,1.038392,1.032266,1.019932,1.031771,1.019328,1.007744,1.014663,1.013163,1.010176,1.040935,0.980341,1.012184,1.029776,1.020818,1.017626,1.042476,1.030576,1.013404,1.029835,1.033962,0.992435,1.011971,1.028530,0.999775,1.010369,1.039739,1.039566,1.031999,1.022217,1.050055
0.241570,1.045329,1.016603,1.011166,1.007531,1.018767,1.023231,1.011555,1.009115,1.045443,1.037555,1.031437,1.019084,1.030905,1.018390,1.006664,1.013550,1.012125,1.009210,1.039880,0.979340,1.011035,1.028629,1.019643,1.016465,1.041753,1.029526,1.012372,1.028516,1.032656,0.991807,1.011299,1.027872,0.998900,1.009383,1.038724,1.038470,1.031499,1.020968,1.049990
0.249900,1.045155,1.016105,1.010459,1.006716,1.018039,1.022511,1.010861,1.008431,1.045138,1.036821,1.030706,1.018338,1.030145,1.017570,1.005729,1.012597,1.011247,1.008398,1.038939,0.978415,1.010064,1.027663,1.018651,1.015466,1.041175,1.028664,1.011513,1.027438,1.031607,0.991322,1.010709,1.027301,0.998106,1.008466,1.037865,1.037521,1.031143,1.019972,1.049929
0.258230,1.045042,1.015785,1.009936,1.006059,1.017447,1.021927,1.010288,1.007863,1.044882,1.036231,1.030118,1.017738,1.029537,1.016913,1.004981,1.011838,1.010564,1.007777,1.038143,0.977600,1.009299,1.026899,1.017865,1.014666,1.040771,1.028018,1.010859,1.026627,1.030828,0.991009,1.010231,1.026844,0.997417,1.007648,1.037176,1.036738,1.030956,1.019231,1.049879
0.266560,1.044999,1.015647,1.009606,1.005584,1.017013,1.021499,1.009863,1.007436,1.044688,1.035804,1.029691,1.017303,1.029096,1.016439,1.004433,1.011280,1.010082,1.007353,1.037506,0.976915,1.008740,1.026335,1.017282,1.014073,1.040544,1.027588,1.010413,1.026073,1.030301,0.990875,1.009879,1.026511,0.996848,1.006945,1.036652,1.036119,1.030938,1.018720,1.049846
0.274890,1.045025,1.015678,1.009457,1.005289,1.016738,1.021229,1.009587,1.007155,1.044562,1.035535,1.029422,1.017029,1.028819,1.016141,1.004071,1.010907,1.009785,1.007113,1.037021,0.976363,1.008366,1.025946,1.016879,1.013671,1.040477,1.027350,1.010155,1.025739,1.029984,0.990906,1.009649,1.026294,0.996395,1.006362,1.036274,1.035646,1.031071,1.018396,1.049830
0.283220,1.045113,1.015849,1.009460,1.005154,1.016604,1.021096,1.009446,1.007008,1.044499,1.035403,1.029291,1.016894,1.028683,1.015995,1.003867,1.010687,1.009641,1.007025,1.036670,0.975934,1.008140,1.025696,1.016617,1.013428,1.040542,1.027265,1.010049,1.025572,1.029822,0.991072,1.009524,1.026176,0.996048,1.005892,1.036011,1.035292,1.031327,1.018203,1.049831
0.291550,1.045251,1.016123,1.009575,1.005143,1.016581,1.021073,1.009415,1.006971,1.044490,1.035376,1.029267,1.016868,1.028656,1.015966,1.003781,1.010580,1.009608,1.007048,1.036424,0.975607,1.008019,1.025542,1.016454,1.013301,1.040702,1.027286,1.010051,1.025516,1.029757,0.991340,1.009481,1.026132,0.995785,1.005516,1.035827,1.035020,1.031674,1.018087,1.049847
0.299880,1.045426,1.016462,1.009761,1.005218,1.016636,1.021125,1.009460,1.007012,1.044521,1.035419,1.029314,1.016913,1.028700,1.016013,1.003768,1.010541,1.009641,1.007140,1.036249,0.975357,1.007956,1.025439,1.016342,1.013245,1.040920,1.027367,1.010116,1.025512,1.029733,0.991670,1.009491,1.026135,0.995583,1.005211,1.035686,1.034795,1.032076,1.017997,1.049876
0.308210,1.045624,1.016830,1.009980,1.005339,1.016733,1.021217,1.009550,1.007099,1.044578,1.035497,1.029398,1.016995,1.028781,1.016098,1.003788,1.010528,1.009701,1.007259,1.036111,0.975154,1.007910,1.025347,1.016243,1.013217,1.041162,1.027466,1.010201,1.025513,1.029703,0.992029,1.009528,1.026159,0.995417,1.004953,1.035555,1.034582,1.032505,1.017891,1.049912
0.316540,1.045832,1.017197,1.010196,1.005470,1.016840,1.021319,1.009654,1.007203,1.044647,1.035580,1.029489,1.017083,1.028866,1.016187,1.003804,1.010508,1.009753,1.007374,1.035982,0.974973,1.007847,1.025236,1.016123,1.013182,1.041401,1.027548,1.010275,1.025482,1.029633,0.992387,1.009569,1.026182,0.995263,1.004715,1.035407,1.034353,1.032935,1.017740,1.049953
