Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049182,1.041527,1.031873,1.028042,1.042252,1.046265,1.036842,1.035779,1.049990,1.050016,1.047355,1.028723,1.043837,1.033179,1.016819,1.026523,1.030969,1.030379,1.050035,0.995748,1.022485,1.040810,1.031760,1.029819,1.050018,1.050037,1.038353,1.045594,1.040830,1.014831,1.038794,1.023000,1.004024,1.016797,1.050000,1.050000,1.026052,1.006192,1.039300
0.008330,1.049182,1.041527,1.031873,1.028042,1.042252,1.046265,1.036842,1.035779,1.049990,1.050016,1.047355,1.028723,1.043837,1.033179,1.016819,1.026523,1.030969,1.030379,1.050035,0.995748,1.022485,1.040810,1.031760,1.029819,1.050018,1.050037,1.038353,1.045594,1.040830,1.014831,1.038794,1.023000,1.004024,1.016797,1.050000,1.050000,1.026052,1.006192,1.039300
0.016660,1.049182,1.041527,1.031873,1.028042,1.042252,1.046265,1.036842,1.035779,1.049990,1.050016,1.047355,1.028723,1.043837,1.033179,1.016819,1.026523,1.030969,1.030379,1.050035,0.995748,1.022485,1.040810,1.031760,1.029819,1.050018,1.050037,1.038353,1.045594,1.040830,1.014831,1.038794,1.023000,1.004024,1.016797,1.050000,1.050000,1.026052,1.006192,1.039300
0.024990,1.049182,1.041527,1.031873,1.028042,1.042252,1.046265,1.036842,1.035779,1.049990,1.050016,1.047355,1.028723,1.043837,1.033179,1.016819,1.026523,1.030969,1.030379,1.050035,0.995748,1.022485,1.040810,1.031760,1.029819,1.050018,1.050037,1.038353,1.045594,1.040830,1.014831,1.038794,1.023000,1.004024,1.016797,1.050000,1.050000,1.026052,1.006192,1.039300
0.033320,1.049182,1.041527,1.031873,1.028042,1.042252,1.046265,1.036842,1.035779,1.049990,1.050016,1.047355,1.028723,1.043837,1.033179,1.016819,1.026523,1.030969,1.030379,1.050035,0.995748,1.022485,1.040810,1.031760,1.029819,1.050018,1.050037,1.038353,1.045594,1.040830,1.014831,1.038794,1.023000,1.004024,1.016797,1.050000,1.050000,1.026052,1.006192,1.039300
0.041650,1.049182,1.041527,1.031873,1.028042,1.042252,1.046265,1.036842,1.035779,1.049990,1.050016,1.047355,1.028723,1.043837,1.033179,1.016819,1.026523,1.030969,1.030379,1.050035,0.995748,1.022485,1.040810,1.031760,1.029819,1.050018,1.050037,1.038353,1.045594,1.040830,1.014831,1.038794,1.023000,1.004024,1.016797,1.050000,1.050000,1.026052,1.006192,1.039300
0.049980,1.049182,1.041527,1.031873,1.028042,1.042252,1.046265,1.036842,1.035779,1.049990,1.050016,1.047355,1.028723,1.043837,1.033179,1.016819,1.026523,1.030969,1.030379,1.050035,0.995748,1.022485,1.040810,1.031760,1.029819,1.050018,1.050037,1.038353,1.045594,1.040830,1.014831,1.038794,1.023000,1.004024,1.016797,1.050000,1.050000,1.026052,1.006192,1.039300
0.058310,1.049182,1.041527,1.031873,1.028042,1.042252,1.046265,1.036842,1.035779,1.049990,1.050016,1.047355,1.028723,1.043837,1.033179,1.016819,1.026523,1.030969,1.030379,1.050035,0.995748,1.022485,1.040810,1.031760,1.029819,1.050018,1.050037,1.038353,1.045594,1.040830,1.014831,1.038794,1.023000,1.004024,1.016797,1.050000,1.050000,1.026052,1.006192,1.039300
0.066640,1.049182,1.041527,1.031873,1.028042,1.042252,1.046265,1.036842,1.035779,1.049990,1.050016,1.047355,1.028723,1.043837,1.033179,1.016819,1.026523,1.030969,1.030379,1.050035,0.995748,1.022485,1.040810,1.031760,1.029819,1.050018,1.050037,1.038353,1.045594,1.040830,1.014831,1.038794,1.023000,1.004024,1.016797,1.050000,1.050000,1.026052,1.006192,1.039300
0.074970,1.049182,1.041527,1.031873,1.028042,1.042252,1.046265,1.036842,1.035779,1.049990,1.050016,1.047355,1.028723,1.043837,1.033179,1.016819,1.026523,1.030969,1.030379,1.050035,0.995748,1.022485,1.040810,1.031760,1.029819,1.050018,1.050037,1.038353,1.045594,1.040830,1.014831,1.038794,1.023000,1.004024,1.016797,1.050000,1.050000,1.026052,1.006192,1.039300
0.083300,1.049182,1.041527,1.031873,1.028042,1.042252,1.046265,1.036842,1.035779,1.049990,1.050016,1.047355,1.028723,1.043837,1.033179,1.016819,1.026523,1.030969,1.030379,1.050035,0.995748,1.022485,1.040810,1.031760,1.029819,1.050018,1.050037,1.038353,1.045594,1.040830,1.014831,1.038794,1.023000,1.004024,1.016797,1.050000,1.050000,1.026052,1.006192,1.039300
0.091630,1.049182,1.041527,1.031873,1.028042,1.042252,1.046265,1.036842,1.035779,1.049990,1.050016,1.047355,1.028723,1.043837,1.033179,1.016819,1.026523,1.030969,1.030379,1.050035,0.995748,1.022485,1.040810,1.031760,1.029819,1.050018,1.050037,1.038353,1.045594,1.040830,1.014831,1.038794,1.023000,1.004024,1.016797,1.050000,1.050000,1.026052,1.006192,1.039300
0.099960,1.049182,1.041527,1.031873,1.028042,1.042252,1.046265,1.036842,1.035779,1.049990,1.050016,1.047355,1.028723,1.043837,1.033179,1.016819,1.026523,1.030969,1.030379,1.050035,0.995748,1.022485,1.040810,1.031760,1.029819,1.050018,1.050037,1.038353,1.045594,1.040830,1.014831,1.038794,1.023000,1.004024,1.016797,1.050000,1.050000,1.026052,1.006192,1.039300
