Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048885,1.035998,1.025532,1.017278,1.036028,1.040965,1.030977,1.029513,1.048989,1.050020,1.045523,1.026685,1.042451,1.028689,1.016885,1.028636,1.030707,1.027729,1.050035,0.994793,1.028373,1.044019,1.034941,1.033245,1.050031,1.050090,1.037541,1.047041,1.043428,1.010008,1.033573,1.039043,1.001468,1.013308,1.050000,1.050000,1.028975,1.014968,1.042416
0.008330,1.048885,1.035998,1.025532,1.017278,1.036028,1.040965,1.030977,1.029513,1.048989,1.050020,1.045523,1.026685,1.042451,1.028689,1.016885,1.028636,1.030707,1.027729,1.050035,0.994793,1.028373,1.044019,1.034941,1.033245,1.050031,1.050090,1.037541,1.047041,1.043428,1.010008,1.033573,1.039043,1.001468,1.013308,1.050000,1.050000,1.028975,1.014968,1.042416
0.016660,1.048885,1.035998,1.025532,1.017278,1.036028,1.040965,1.030977,1.029513,1.048989,1.050020,1.045523,1.026685,1.042451,1.028689,1.016885,1.028636,1.030707,1.027729,1.050035,0.994793,1.028373,1.044019,1.034941,1.033245,1.050031,1.050090,1.037541,1.047041,1.043428,1.010008,1.033573,1.039043,1.001468,1.013308,1.050000,1.050000,1.028975,1.014968,1.042416
0.024990,1.048885,1.035998,1.025532,1.017278,1.036028,1.040965,1.030977,1.029513,1.048989,1.050020,1.045523,1.026685,1.042451,1.028689,1.016885,1.028636,1.030707,1.027729,1.050035,0.994793,1.028373,1.044019,1.034941,1.033245,1.050031,1.050090,1.037541,1.047041,1.043428,1.010008,1.033573,1.039043,1.001468,1.013308,1.050000,1.050000,1.028975,1.014968,1.042416
0.033320,1.048885,1.035998,1.025532,1.017278,1.036028,1.040965,1.030977,1.029513,1.048989,1.050020,1.045523,1.026685,1.042451,1.028689,1.016885,1.028636,1.030707,1.027729,1.050035,0.994793,1.028373,1.044019,1.034941,1.033245,1.050031,1.050090,1.037541,1.047041,1.043428,1.010008,1.033573,1.039043,1.001468,1.013308,1.050000,1.050000,1.028975,1.014968,1.042416
0.041650,1.048885,1.035998,1.025532,1.017278,1.036028,1.040965,1.030977,1.029513,1.048989,1.050020,1.045523,1.026685,1.042451,1.028689,1.016885,1.028636,1.030707,1.027729,1.050035,0.994793,1.028373,1.044019,1.034941,1.033245,1.050031,1.050090,1.037541,1.047041,1.043428,1.010008,1.033573,1.039043,1.001468,1.013308,1.050000,1.050000,1.028975,1.014968,1.042416
0.049980,1.048885,1.035998,1.025532,1.017278,1.036028,1.040965,1.030977,1.029513,1.048989,1.050020,1.045523,1.026685,1.042451,1.028689,1.016885,1.028636,1.030707,1.027729,1.050035,0.994793,1.028373,1.044019,1.034941,1.033245,1.050031,1.050090,1.037541,1.047041,1.043428,1.010008,1.033573,1.039043,1.001468,1.013308,1.050000,1.050000,1.028975,1.014968,1.042416
0.058310,1.048885,1.035998,1.025532,1.017278,1.036028,1.040965,1.030977,1.029513,1.048989,1.050020,1.045523,1.026685,1.042451,1.028689,1.016885,1.028636,1.030707,1.027729,1.050035,0.994793,1.028373,1.044019,1.034941,1.033245,1.050031,1.050090,1.037541,1.047041,1.043428,1.010008,1.033573,1.039043,1.001468,1.013308,1.050000,1.050000,1.028975,1.014968,1.042416
0.066640,1.048885,1.035998,1.025532,1.017278,1.036028,1.040965,1.030977,1.029513,1.048989,1.050020,1.045523,1.026685,1.042451,1.028689,1.016885,1.028636,1.030707,1.027729,1.050035,0.994793,1.028373,1.044019,1.034941,1.033245,1.050031,1.050090,1.037541,1.047041,1.043428,1.010008,1.033573,1.039043,1.001468,1.013308,1.050000,1.050000,1.028975,1.014968,1.042416
0.074970,1.048885,1.035998,1.025532,1.017278,1.036028,1.040965,1.030977,1.029513,1.048989,1.050020,1.045523,1.026685,1.042451,1.028689,1.016885,1.028636,1.030707,1.027729,1.050035,0.994793,1.028373,1.044019,1.034941,1.033245,1.050031,1.050090,1.037541,1.047041,1.043428,1.010008,1.033573,1.039043,1.001468,1.013308,1.050000,1.050000,1.028975,1.014968,1.042416
0.083300,1.048885,1.035998,1.025532,1.017278,1.036028,1.040965,1.030977,1.029513,1.048989,1.050020,1.045523,1.026685,1.042451,1.028689,1.016885,1.028636,1.030707,1.027729,1.050035,0.994793,1.028373,1.044019,1.034941,1.033245,1.050031,1.050090,1.037541,1.047041,1.043428,1.010008,1.033573,1.039043,1.001468,1.013308,1.050000,1.050000,1.028975,1.014968,1.042416
0.091630,1.048885,1.035998,1.025532,1.017278,1.036028,1.040965,1.030977,1.029513,1.048989,1.050020,1.045523,1.026685,1.042451,1.028689,1.016885,1.028636,1.030707,1.027729,1.050035,0.994793,1.028373,1.044019,1.034941,1.033245,1.050031,1.050090,1.037541,1.047041,1.043428,1.010008,1.033573,1.039043,1.001468,1.013308,1.050000,1.050000,1.028975,1.014968,1.042416
0.099960,1.048885,1.035998,1.025532,1.017278,1.036028,1.040965,1.030977,1.029513,1.048989,1.050020,1.045523,1.026685,1.042451,1.028689,1.016885,1.028636,1.030707,1.027729,1.050035,0.994793,1.028373,1.044019,1.034941,1.033245,1.050031,1.050090,1.037541,1.047041,1.043428,1.010008,1.033573,1.039043,1.001468,1.013308,1.050000,1.050000,1.028975,1.014968,1.042416
